Landmark,X,Y,Z,Visibility
0,0.5855442881584167,0.7449504137039185,1.0206986189587042e-07,0.0
1,0.5514407157897949,0.721206545829773,-0.006666688714176416,0.0
2,0.5242142677307129,0.6689637303352356,-0.01164113637059927,0.0
3,0.5026629567146301,0.6256410479545593,-0.01853274740278721,0.0
4,0.49415522813796997,0.5838623642921448,-0.024555936455726624,0.0
5,0.5582072138786316,0.5873854160308838,0.002157457172870636,0.0
6,0.5343359112739563,0.5447214245796204,-0.015626391395926476,0.0
7,0.5135880708694458,0.5432076454162598,-0.029697103425860405,0.0
8,0.5015652775764465,0.5559054017066956,-0.03619357571005821,0.0
9,0.5754438638687134,0.5667097568511963,-0.0029544229619205,0.0
10,0.5628598928451538,0.48804882168769836,-0.013326311483979225,0.0
11,0.5518462061882019,0.4371383488178253,-0.019619058817625046,0.0
12,0.5428930521011353,0.3932340443134308,-0.022045737132430077,0.0
13,0.5959805846214294,0.5653429627418518,-0.01134561002254486,0.0
14,0.5946479439735413,0.4847540855407715,-0.022924426943063736,0.0
15,0.5937310457229614,0.43346020579338074,-0.026094047352671623,0.0
16,0.5921221375465393,0.39042139053344727,-0.025732817128300667,0.0
17,0.6157916784286499,0.5820483565330505,-0.020848948508501053,0.0
18,0.6301648616790771,0.5228860378265381,-0.030555440112948418,0.0
19,0.6406151056289673,0.48335620760917664,-0.031063169240951538,0.0
20,0.6497951745986938,0.4505414366722107,-0.029013026505708694,0.0
