Landmark,X,Y,Z,Visibility
0,0.3685693144798279,0.48926839232444763,1.2062429277648334e-07,0.0
1,0.408523291349411,0.47772952914237976,-0.0035162768326699734,0.0
2,0.444685161113739,0.45332106947898865,-0.010407580994069576,0.0
3,0.47159355878829956,0.4439449906349182,-0.020135320723056793,0.0
4,0.492232084274292,0.4266502857208252,-0.029012074694037437,0.0
5,0.4441254436969757,0.3543795049190521,-0.002311308868229389,0.0
6,0.47473734617233276,0.3291633129119873,-0.02465064264833927,0.0
7,0.48328447341918945,0.3637346625328064,-0.04276202619075775,0.0
8,0.48619598150253296,0.4030153155326843,-0.05182131752371788,0.0
9,0.4326539933681488,0.3389311730861664,-0.011950257234275341,0.0
10,0.4584657549858093,0.2807173728942871,-0.025514252483844757,0.0
11,0.48395204544067383,0.25041714310646057,-0.03793269395828247,0.0
12,0.5079264640808105,0.22739513218402863,-0.04701672121882439,0.0
13,0.41500145196914673,0.34076228737831116,-0.024620190262794495,0.0
14,0.43300706148147583,0.274680495262146,-0.03723989054560661,0.0
15,0.45295944809913635,0.2402760088443756,-0.04780261218547821,0.0
16,0.4747109115123749,0.21423372626304626,-0.05512590333819389,0.0
17,0.3956577479839325,0.35843783617019653,-0.038043588399887085,0.0
18,0.39156654477119446,0.2988462448120117,-0.04921993613243103,0.0
19,0.3961540162563324,0.25487735867500305,-0.05497673153877258,0.0
20,0.4051174819469452,0.2161923199892044,-0.058801013976335526,0.0
