Landmark,X,Y,Z,Visibility
0,0.3679700791835785,0.48853015899658203,1.1912472785979844e-07,0.0
1,0.4089077413082123,0.4746149182319641,-0.0033728457055985928,0.0
2,0.4445244073867798,0.44815170764923096,-0.010245931334793568,0.0
3,0.47211650013923645,0.43767058849334717,-0.020130498334765434,0.0
4,0.4933667480945587,0.4177572429180145,-0.029139909893274307,0.0
5,0.44192641973495483,0.3473840355873108,-0.001997314626350999,0.0
6,0.47229376435279846,0.3210901916027069,-0.024037234485149384,0.0
7,0.48185279965400696,0.3563600778579712,-0.041442953050136566,0.0
8,0.4860948920249939,0.3952029347419739,-0.050082575529813766,0.0
9,0.4307599663734436,0.3316234052181244,-0.012184605933725834,0.0
10,0.4566051959991455,0.26916423439979553,-0.02586175687611103,0.0
11,0.4822147786617279,0.23811285197734833,-0.037912990897893906,0.0
12,0.5063140392303467,0.21374249458312988,-0.04680086672306061,0.0
13,0.412922739982605,0.33303195238113403,-0.025462299585342407,0.0
14,0.4300682842731476,0.2660878896713257,-0.03840021789073944,0.0
15,0.45004311203956604,0.23041509091854095,-0.048608195036649704,0.0
16,0.47181379795074463,0.2020769864320755,-0.055714163929224014,0.0
17,0.39301732182502747,0.35043537616729736,-0.03950215503573418,0.0
18,0.3893857002258301,0.2895256280899048,-0.050540775060653687,0.0
19,0.3938005864620209,0.2448555827140808,-0.05566338077187538,0.0
20,0.402113139629364,0.20510099828243256,-0.059202324599027634,0.0
