Landmark,X,Y,Z,Visibility
0,0.6709166169166565,0.6585160493850708,1.7916738670464838e-07,0.0
1,0.6452950835227966,0.6449736952781677,-0.014389049261808395,0.0
2,0.615602433681488,0.5976470708847046,-0.024026542901992798,0.0
3,0.5925177335739136,0.5596150755882263,-0.03245969116687775,0.0
4,0.5793504118919373,0.5215966105461121,-0.03997297212481499,0.0
5,0.6395264267921448,0.5200220346450806,-0.017083875834941864,0.0
6,0.6167004704475403,0.4790077805519104,-0.03478751704096794,0.0
7,0.5966570377349854,0.48043474555015564,-0.04769308120012283,0.0
8,0.5822972655296326,0.49116280674934387,-0.05476289987564087,0.0
9,0.6569331884384155,0.5020790696144104,-0.019579768180847168,0.0
10,0.6387432813644409,0.4316420555114746,-0.03459446132183075,0.0
11,0.6267065405845642,0.3829289674758911,-0.04447059705853462,0.0
12,0.6174805760383606,0.3373381197452545,-0.05001730099320412,0.0
13,0.6785120964050293,0.5036092400550842,-0.02420732192695141,0.0
14,0.6727133393287659,0.4306357502937317,-0.04062970355153084,0.0
15,0.671055793762207,0.3799690902233124,-0.047737881541252136,0.0
16,0.6683623194694519,0.33564430475234985,-0.05048330873250961,0.0
17,0.701337993144989,0.5191189646720886,-0.029613317921757698,0.0
18,0.7079026103019714,0.45706263184547424,-0.04360822215676308,0.0
19,0.7142999768257141,0.41379043459892273,-0.04688005894422531,0.0
20,0.71820467710495,0.37440553307533264,-0.04745032638311386,0.0
