Landmark,X,Y,Z,Visibility
0,0.3760764002799988,0.49151766300201416,1.2449091002508794e-07,0.0
1,0.4144189655780792,0.478904128074646,-0.003328177612274885,0.0
2,0.45074084401130676,0.45105698704719543,-0.010607301257550716,0.0
3,0.47867876291275024,0.44041529297828674,-0.020756565034389496,0.0
4,0.500218391418457,0.4220339059829712,-0.029996877536177635,0.0
5,0.4489675462245941,0.34992992877960205,-0.0028967445250600576,0.0
6,0.4793773591518402,0.3221927583217621,-0.025299599394202232,0.0
7,0.48893553018569946,0.35772839188575745,-0.043237365782260895,0.0
8,0.4924949109554291,0.3977690637111664,-0.05224493518471718,0.0
9,0.43736279010772705,0.33379486203193665,-0.012865789234638214,0.0
10,0.46265721321105957,0.27471259236335754,-0.026863224804401398,0.0
11,0.48901358246803284,0.24371229112148285,-0.03939572721719742,0.0
12,0.513687252998352,0.2194298356771469,-0.04858200624585152,0.0
13,0.4195585250854492,0.3351336121559143,-0.02576838620007038,0.0
14,0.4374362528324127,0.2651734948158264,-0.038681529462337494,0.0
15,0.4567756950855255,0.2285912185907364,-0.049058523029088974,0.0
16,0.47802504897117615,0.19997353851795197,-0.05636177584528923,0.0
17,0.4000745713710785,0.352752685546875,-0.03937949612736702,0.0
18,0.395496666431427,0.2923959791660309,-0.05086655169725418,0.0
19,0.40052667260169983,0.2479872703552246,-0.05662374198436737,0.0
20,0.41050025820732117,0.20909558236598969,-0.060485776513814926,0.0
