Landmark,X,Y,Z,Visibility
0,0.361657977104187,0.49127984046936035,1.205669377668528e-07,0.0
1,0.40145668387413025,0.4761587083339691,-0.00264501990750432,0.0
2,0.4364264905452728,0.44850099086761475,-0.0104267792776227,0.0
3,0.4631713032722473,0.4372616708278656,-0.021289963275194168,0.0
4,0.4846014380455017,0.4177728593349457,-0.03134480118751526,0.0
5,0.43294838070869446,0.34914538264274597,-0.004391485825181007,0.0
6,0.46288472414016724,0.3200162351131439,-0.02725616656243801,0.0
7,0.47261732816696167,0.3544549345970154,-0.044948261231184006,0.0
8,0.47729402780532837,0.3927791714668274,-0.05391627177596092,0.0
9,0.4205361306667328,0.33369749784469604,-0.015256363898515701,0.0
10,0.4454902112483978,0.27147945761680603,-0.030098622664809227,0.0
11,0.4702725112438202,0.23989474773406982,-0.04245965555310249,0.0
12,0.4938187897205353,0.21542012691497803,-0.05144265294075012,0.0
13,0.4023631513118744,0.33642953634262085,-0.028889242559671402,0.0
14,0.41809022426605225,0.2640836834907532,-0.042482808232307434,0.0
15,0.436900794506073,0.22635777294635773,-0.052561212331056595,0.0
16,0.45802706480026245,0.19666647911071777,-0.05960864946246147,0.0
17,0.3833288252353668,0.35575634241104126,-0.04315752908587456,0.0
18,0.37888282537460327,0.295417457818985,-0.054942917078733444,0.0
19,0.38320761919021606,0.25026312470436096,-0.06059153750538826,0.0
20,0.3921661078929901,0.21014584600925446,-0.06441734731197357,0.0
