Landmark,X,Y,Z,Visibility
0,0.6712231040000916,0.6715943217277527,1.459128640135532e-07,0.0
1,0.6438470482826233,0.6516590714454651,-0.013703308068215847,0.0
2,0.6153172850608826,0.6012559533119202,-0.024600233882665634,0.0
3,0.5902577638626099,0.5629063844680786,-0.03528508171439171,0.0
4,0.5755444765090942,0.5218542218208313,-0.045361604541540146,0.0
5,0.6374537944793701,0.5216773152351379,-0.014154242351651192,0.0
6,0.6140020489692688,0.4754126965999603,-0.0362510085105896,0.0
7,0.5924453139305115,0.4780694544315338,-0.052542880177497864,0.0
8,0.5777407884597778,0.4918360114097595,-0.06079091504216194,0.0
9,0.6550570726394653,0.5042258501052856,-0.017693454399704933,0.0
10,0.6367756724357605,0.4289403557777405,-0.0343509316444397,0.0
11,0.6236188411712646,0.37667545676231384,-0.04458043724298477,0.0
12,0.6128231287002563,0.3287505805492401,-0.05003410950303078,0.0
13,0.6769496202468872,0.5070473551750183,-0.02421066351234913,0.0
14,0.6707807779312134,0.42925918102264404,-0.04185720160603523,0.0
15,0.6686627864837646,0.375221312046051,-0.04923822358250618,0.0
16,0.6659051775932312,0.3272085189819336,-0.051883310079574585,0.0
17,0.6994963884353638,0.5252408385276794,-0.03162341192364693,0.0
18,0.7070561647415161,0.4612051844596863,-0.045773737132549286,0.0
19,0.7143471837043762,0.41557401418685913,-0.04885537549853325,0.0
20,0.7196086049079895,0.37373095750808716,-0.0491609089076519,0.0
