Landmark,X,Y,Z,Visibility
0,0.3536735773086548,0.4871736168861389,1.4020592686847522e-07,0.0
1,0.39421048760414124,0.47274333238601685,-0.00392363965511322,0.0
2,0.4282475709915161,0.44682565331459045,-0.012483351863920689,0.0
3,0.45411810278892517,0.43576768040657043,-0.023907214403152466,0.0
4,0.4748203158378601,0.4160338044166565,-0.03455508127808571,0.0
5,0.42574888467788696,0.3461501896381378,-0.0058998120948672295,0.0
6,0.455339252948761,0.31724974513053894,-0.029310859739780426,0.0
7,0.46413448452949524,0.3515165150165558,-0.04765525832772255,0.0
8,0.46806952357292175,0.3890511393547058,-0.057037603110075,0.0
9,0.41210776567459106,0.33026495575904846,-0.016310755163431168,0.0
10,0.4368998110294342,0.269408643245697,-0.03126205876469612,0.0
11,0.4619314670562744,0.2371104210615158,-0.04411739110946655,0.0
12,0.48594650626182556,0.21162481606006622,-0.053626857697963715,0.0
13,0.392612099647522,0.33238843083381653,-0.02959413267672062,0.0
14,0.40893515944480896,0.2606705129146576,-0.04341955482959747,0.0
15,0.42842531204223633,0.22221256792545319,-0.054332248866558075,0.0
16,0.4504038393497467,0.19207388162612915,-0.061990007758140564,0.0
17,0.3721407949924469,0.3508715331554413,-0.04356937110424042,0.0
18,0.36749449372291565,0.2903279960155487,-0.05560328811407089,0.0
19,0.37261655926704407,0.24519988894462585,-0.0617268867790699,0.0
20,0.38277697563171387,0.20497311651706696,-0.06591589003801346,0.0
