Landmark,X,Y,Z,Visibility
0,0.49464914202690125,0.6773019433021545,6.990857315258836e-08,0.0
1,0.46486297249794006,0.6695109009742737,-0.010681290179491043,0.0
2,0.4342777729034424,0.6362250447273254,-0.021221837028861046,0.0
3,0.40805932879447937,0.6142789125442505,-0.03219005838036537,0.0
4,0.38892483711242676,0.5876426100730896,-0.042715977877378464,0.0
5,0.45321351289749146,0.533291757106781,-0.011594615876674652,0.0
6,0.4238765239715576,0.5175701975822449,-0.032441820949316025,0.0
7,0.40457138419151306,0.5388116836547852,-0.05073109641671181,0.0
8,0.392971932888031,0.560112714767456,-0.06134432554244995,0.0
9,0.4674067199230194,0.5083586573600769,-0.016261912882328033,0.0
10,0.4450075626373291,0.44105851650238037,-0.033150166273117065,0.0
11,0.4291275143623352,0.3953157961368561,-0.045839667320251465,0.0
12,0.4166589379310608,0.35507163405418396,-0.05375931039452553,0.0
13,0.4881131649017334,0.5059274435043335,-0.02309272065758705,0.0
14,0.48228904604911804,0.42665404081344604,-0.03990612179040909,0.0
15,0.4790196120738983,0.3790126144886017,-0.04777342826128006,0.0
16,0.4757017195224762,0.3372710347175598,-0.0511089526116848,0.0
17,0.5101574659347534,0.5209728479385376,-0.030519096180796623,0.0
18,0.5181583166122437,0.4578840434551239,-0.04187220335006714,0.0
19,0.5255680084228516,0.4181616008281708,-0.042754583060741425,0.0
20,0.5315678119659424,0.38282057642936707,-0.04180596023797989,0.0
