Landmark,X,Y,Z,Visibility
0,0.559393584728241,0.7959789037704468,3.61663907710863e-08,0.0
1,0.5228899121284485,0.7686722874641418,-0.006778672803193331,0.0
2,0.4914989769458771,0.7156794667243958,-0.013418000191450119,0.0
3,0.4650655686855316,0.6809685230255127,-0.02257867529988289,0.0
4,0.4474698603153229,0.6460796594619751,-0.03132440149784088,0.0
5,0.5200633406639099,0.6190391778945923,0.0017663439502939582,0.0
6,0.4905579388141632,0.5869450569152832,-0.02011294849216938,0.0
7,0.46729883551597595,0.5974189639091492,-0.0382005050778389,0.0
8,0.4534178376197815,0.6166352033615112,-0.0469834990799427,0.0
9,0.5361774563789368,0.5966960787773132,-0.005039929877966642,0.0
10,0.5174975395202637,0.517035722732544,-0.01834060624241829,0.0
11,0.5033752918243408,0.4637652635574341,-0.027112307026982307,0.0
12,0.49155694246292114,0.41632091999053955,-0.031174378469586372,0.0
13,0.5575337409973145,0.5949296355247498,-0.015550700016319752,0.0
14,0.5501009225845337,0.5092265009880066,-0.03108689747750759,0.0
15,0.5439881086349487,0.451198935508728,-0.03841501474380493,0.0
16,0.5376319885253906,0.40182602405548096,-0.0405372716486454,0.0
17,0.5790618658065796,0.6135873794555664,-0.026958156377077103,0.0
18,0.5911495685577393,0.5478649735450745,-0.03873157873749733,0.0
19,0.599419355392456,0.5013630390167236,-0.04092049598693848,0.0
20,0.606198251247406,0.46092140674591064,-0.040206052362918854,0.0
