Landmark,X,Y,Z,Visibility
0,0.6822673678398132,0.672107994556427,1.5933255781419575e-07,0.0
1,0.6547388434410095,0.6526802182197571,-0.013609115034341812,0.0
2,0.626775324344635,0.5993620753288269,-0.02345869690179825,0.0
3,0.6023260354995728,0.5593523979187012,-0.03307546675205231,0.0
4,0.5882667303085327,0.5192661881446838,-0.04177825525403023,0.0
5,0.6469785571098328,0.5205789804458618,-0.0119064562022686,0.0
6,0.6257219910621643,0.47453612089157104,-0.03218037635087967,0.0
7,0.6063540577888489,0.4772093594074249,-0.04701453447341919,0.0
8,0.5927941799163818,0.4919114410877228,-0.05431355908513069,0.0
9,0.6655579209327698,0.5024641752243042,-0.015230545774102211,0.0
10,0.6489031314849854,0.42660611867904663,-0.02981179766356945,0.0
11,0.6372910141944885,0.37589383125305176,-0.03861761465668678,0.0
12,0.6274080872535706,0.32976898550987244,-0.043046534061431885,0.0
13,0.6879165768623352,0.5051093697547913,-0.021647732704877853,0.0
14,0.6830253601074219,0.42842012643814087,-0.03798366338014603,0.0
15,0.6814546585083008,0.37411612272262573,-0.04488899186253548,0.0
16,0.6785826086997986,0.325776070356369,-0.04725925251841545,0.0
17,0.7108122110366821,0.5234976410865784,-0.028994496911764145,0.0
18,0.7197924256324768,0.4598253071308136,-0.04233579337596893,0.0
19,0.727848470211029,0.4159429669380188,-0.04494843631982803,0.0
20,0.7333790063858032,0.3760014474391937,-0.04488316923379898,0.0
