Landmark,X,Y,Z,Visibility
0,0.36065226793289185,0.4894644320011139,1.2580662200889492e-07,0.0
1,0.4010419249534607,0.4736921787261963,-0.00289001502096653,0.0
2,0.43554064631462097,0.4468070864677429,-0.011005135253071785,0.0
3,0.4619840085506439,0.4363591969013214,-0.022260742262005806,0.0
4,0.4834143817424774,0.4172222316265106,-0.03270098567008972,0.0
5,0.43276283144950867,0.3479139804840088,-0.0043762377463281155,0.0
6,0.46256744861602783,0.31807148456573486,-0.02779344469308853,0.0
7,0.4719141721725464,0.3537561297416687,-0.04600854590535164,0.0
8,0.4760400950908661,0.39284706115722656,-0.05506356805562973,0.0
9,0.42017999291419983,0.332832932472229,-0.01511042844504118,0.0
10,0.4452747702598572,0.2699660360813141,-0.0300326906144619,0.0
11,0.4701492488384247,0.23776453733444214,-0.04263234883546829,0.0
12,0.49348098039627075,0.2122514694929123,-0.05170080065727234,0.0
13,0.4018023610115051,0.3356194794178009,-0.02867359295487404,0.0
14,0.41724273562431335,0.2637519836425781,-0.04220199957489967,0.0
15,0.43630877137184143,0.22488123178482056,-0.05244161933660507,0.0
16,0.4573865532875061,0.19415386021137238,-0.059456754475831985,0.0
17,0.3824235796928406,0.35452619194984436,-0.042894959449768066,0.0
18,0.3787568509578705,0.2929039001464844,-0.05416650325059891,0.0
19,0.38340330123901367,0.24746419489383698,-0.05937455594539642,0.0
20,0.39234307408332825,0.20719897747039795,-0.06282825767993927,0.0
