Landmark,X,Y,Z,Visibility
0,0.4509143531322479,0.5875418186187744,1.3626672057398537e-07,0.0
1,0.4934365153312683,0.5660181045532227,-0.0032293752301484346,0.0
2,0.5293081998825073,0.531863272190094,-0.012442570179700851,0.0
3,0.5589613318443298,0.5189390182495117,-0.024962810799479485,0.0
4,0.5825608968734741,0.5004500150680542,-0.03644263371825218,0.0
5,0.521285355091095,0.4309442639350891,-0.007493914570659399,0.0
6,0.5527786612510681,0.3954242467880249,-0.032469265162944794,0.0
7,0.5649699568748474,0.43376410007476807,-0.050626907497644424,0.0
8,0.5717883706092834,0.47476547956466675,-0.059855446219444275,0.0
9,0.5095497965812683,0.41883984208106995,-0.01969115622341633,0.0
10,0.5340728163719177,0.3460661470890045,-0.0360245555639267,0.0
11,0.5604751706123352,0.30526503920555115,-0.04929516837000847,0.0
12,0.5846885442733765,0.2703627049922943,-0.0592060312628746,0.0
13,0.4918048083782196,0.4287395179271698,-0.0347217358648777,0.0
14,0.5037953853607178,0.34563013911247253,-0.050169020891189575,0.0
15,0.52016282081604,0.30058789253234863,-0.061360590159893036,0.0
16,0.5388860702514648,0.26224085688591003,-0.0694771558046341,0.0
17,0.474334180355072,0.457999050617218,-0.0503687784075737,0.0
18,0.4655933976173401,0.39510077238082886,-0.06479521095752716,0.0
19,0.4679362177848816,0.3464721143245697,-0.07186759263277054,0.0
20,0.4754219055175781,0.3007028102874756,-0.07676582783460617,0.0
