Landmark,X,Y,Z,Visibility
0,0.3797847032546997,0.5754419565200806,1.5889777671418415e-07,0.0
1,0.426422655582428,0.5529666543006897,-0.005825678817927837,0.0
2,0.4688510000705719,0.5146996974945068,-0.015908807516098022,0.0
3,0.5024999380111694,0.5002557039260864,-0.028950795531272888,0.0
4,0.5276298522949219,0.47779837250709534,-0.04116688668727875,0.0
5,0.4622153341770172,0.39747700095176697,-0.009492848999798298,0.0
6,0.49742820858955383,0.35761240124702454,-0.037518128752708435,0.0
7,0.5098884701728821,0.39876917004585266,-0.05911015346646309,0.0
8,0.5166115760803223,0.444445937871933,-0.07035938650369644,0.0
9,0.4463648796081543,0.38189220428466797,-0.02120467834174633,0.0
10,0.4733422100543976,0.306562602519989,-0.03995314612984657,0.0
11,0.5042237639427185,0.26546511054039,-0.055782727897167206,0.0
12,0.5341106653213501,0.2312910556793213,-0.06735541671514511,0.0
13,0.42404940724372864,0.3901674449443817,-0.036221325397491455,0.0
14,0.4428865611553192,0.30191880464553833,-0.05413493886590004,0.0
15,0.46713143587112427,0.25467556715011597,-0.06817375868558884,0.0
16,0.4942663609981537,0.21565499901771545,-0.07784146070480347,0.0
17,0.40141093730926514,0.4186345040798187,-0.051982562988996506,0.0
18,0.3917446434497833,0.3473740518093109,-0.06879601627588272,0.0
19,0.3959561288356781,0.29238319396972656,-0.07782477140426636,0.0
20,0.40673619508743286,0.24188579618930817,-0.08371784538030624,0.0
