Landmark,X,Y,Z,Visibility
0,0.6806179881095886,0.6693844795227051,1.481296720839964e-07,0.0
1,0.6511423587799072,0.6501041054725647,-0.012075659818947315,0.0
2,0.6232035160064697,0.6010587811470032,-0.021894507110118866,0.0
3,0.5987195372581482,0.5633194446563721,-0.03188600763678551,0.0
4,0.5864512324333191,0.5242819786071777,-0.04124032333493233,0.0
5,0.6448537111282349,0.524628758430481,-0.0099514564499259,0.0
6,0.6230321526527405,0.4795713722705841,-0.029396478086709976,0.0
7,0.603395402431488,0.47966763377189636,-0.0439741313457489,0.0
8,0.5902811288833618,0.4922863841056824,-0.051080670207738876,0.0
9,0.6624388098716736,0.5068375468254089,-0.013363243080675602,0.0
10,0.6453591585159302,0.4335539937019348,-0.026578480377793312,0.0
11,0.6326781511306763,0.38366252183914185,-0.03482002764940262,0.0
12,0.621880829334259,0.33865323662757874,-0.03908440098166466,0.0
13,0.6839267611503601,0.5075463056564331,-0.019755491986870766,0.0
14,0.6777228116989136,0.43176212906837463,-0.03408069536089897,0.0
15,0.6747472882270813,0.3798345923423767,-0.04037325084209442,0.0
16,0.6710807681083679,0.33495092391967773,-0.042677462100982666,0.0
17,0.7058432102203369,0.5230286717414856,-0.027070071548223495,0.0
18,0.7126494646072388,0.46007782220840454,-0.03837982937693596,0.0
19,0.7190180420875549,0.4172470271587372,-0.04045587778091431,0.0
20,0.7238468527793884,0.3790808618068695,-0.04030638188123703,0.0
