Landmark,X,Y,Z,Visibility
0,0.3200289309024811,0.5587562918663025,2.2154181067435275e-07,0.0
1,0.37664198875427246,0.52718585729599,-0.00775277940556407,0.0
2,0.42539602518081665,0.4816504716873169,-0.02126244455575943,0.0
3,0.4634050130844116,0.4607287347316742,-0.038267411291599274,0.0
4,0.4930819571018219,0.42951542139053345,-0.053959667682647705,0.0
5,0.4121411144733429,0.33607614040374756,-0.014499404467642307,0.0
6,0.4542469382286072,0.28499576449394226,-0.05088324099779129,0.0
7,0.47022947669029236,0.33839839696884155,-0.07745993137359619,0.0
8,0.4789322018623352,0.39671090245246887,-0.09046591818332672,0.0
9,0.3915872871875763,0.31477251648902893,-0.029355647042393684,0.0
10,0.4245615303516388,0.21525423228740692,-0.05450891703367233,0.0
11,0.4619622528553009,0.15782414376735687,-0.07424652576446533,0.0
12,0.4973546266555786,0.10870257765054703,-0.08791922777891159,0.0
13,0.3613767921924591,0.32182973623275757,-0.04838172346353531,0.0
14,0.38174447417259216,0.2091098129749298,-0.07342703640460968,0.0
15,0.41052931547164917,0.14471034705638885,-0.09310881048440933,0.0
16,0.4421972930431366,0.0898439884185791,-0.10577905923128128,0.0
17,0.330166220664978,0.3559381365776062,-0.06791358441114426,0.0
18,0.31471967697143555,0.267614483833313,-0.09034252166748047,0.0
19,0.31494173407554626,0.19648371636867523,-0.10241805762052536,0.0
20,0.3223535716533661,0.12893587350845337,-0.10996314138174057,0.0
