Landmark,X,Y,Z,Visibility
0,0.7042109370231628,0.6619800329208374,1.8175046534452122e-07,0.0
1,0.6781560778617859,0.6514177322387695,-0.015049079433083534,0.0
2,0.648444652557373,0.6054021716117859,-0.026146680116653442,0.0
3,0.6235060095787048,0.571160614490509,-0.03619860112667084,0.0
4,0.6098910570144653,0.5341944098472595,-0.04562995582818985,0.0
5,0.6742836236953735,0.5237045884132385,-0.0197528637945652,0.0
6,0.6493089199066162,0.48335522413253784,-0.039448559284210205,0.0
7,0.6288350820541382,0.48718497157096863,-0.05355352535843849,0.0
8,0.6152820587158203,0.49999335408210754,-0.061055537313222885,0.0
9,0.6918555498123169,0.5054821968078613,-0.02211729809641838,0.0
10,0.6726385354995728,0.43296679854393005,-0.03811703249812126,0.0
11,0.6589886546134949,0.38439539074897766,-0.04811422899365425,0.0
12,0.6478870511054993,0.33870813250541687,-0.053650494664907455,0.0
13,0.7138922214508057,0.5071292519569397,-0.026631761342287064,0.0
14,0.7088029384613037,0.4274299740791321,-0.0431358776986599,0.0
15,0.7062495350837708,0.3749812841415405,-0.049253661185503006,0.0
16,0.7023011445999146,0.3294054865837097,-0.05133115500211716,0.0
17,0.7362438440322876,0.5223919749259949,-0.032031454145908356,0.0
18,0.7439979314804077,0.45820730924606323,-0.046109214425086975,0.0
19,0.7510253190994263,0.41388437151908875,-0.048858486115932465,0.0
20,0.7558690309524536,0.3733018636703491,-0.04891125485301018,0.0
