Landmark,X,Y,Z,Visibility
0,0.560268223285675,0.7739623188972473,9.09151367523009e-08,0.0
1,0.526793897151947,0.7495850324630737,-0.009039272554218769,0.0
2,0.49768269062042236,0.6991505026817322,-0.016803136095404625,0.0
3,0.47095951437950134,0.6623294949531555,-0.02607838064432144,0.0
4,0.4534703195095062,0.6271295547485352,-0.034281037747859955,0.0
5,0.5263229012489319,0.6049882173538208,-0.0008077045204117894,0.0
6,0.4986329972743988,0.575457751750946,-0.020896391943097115,0.0
7,0.476648211479187,0.5816836357116699,-0.03698835149407387,0.0
8,0.46296966075897217,0.5964171290397644,-0.04508542641997337,0.0
9,0.5430800914764404,0.5833684802055359,-0.006305856630206108,0.0
10,0.5260315537452698,0.5060007572174072,-0.02148926444351673,0.0
11,0.5134121179580688,0.452663779258728,-0.03042946197092533,0.0
12,0.5032747387886047,0.4037265479564667,-0.0342552587389946,0.0
13,0.563973605632782,0.5833821892738342,-0.015272284857928753,0.0
14,0.5607701539993286,0.5026310086250305,-0.03202836215496063,0.0
15,0.558374285697937,0.4491528272628784,-0.03778265789151192,0.0
16,0.5548853278160095,0.40291827917099,-0.03820508345961571,0.0
17,0.5845651030540466,0.6033105850219727,-0.025211511179804802,0.0
18,0.5975868105888367,0.5411079525947571,-0.037516869604587555,0.0
19,0.6076697111129761,0.4982815086841583,-0.038915473967790604,0.0
20,0.6158587336540222,0.4605023264884949,-0.0372801348567009,0.0
