Landmark,X,Y,Z,Visibility
0,0.5862707495689392,0.7664266228675842,4.867132830099763e-08,0.0
1,0.5502475500106812,0.736660361289978,-0.007138250861316919,0.0
2,0.5202516913414001,0.6855021119117737,-0.013159362599253654,0.0
3,0.49503055214881897,0.6483501195907593,-0.021202407777309418,0.0
4,0.47918501496315,0.6106426119804382,-0.02872045524418354,0.0
5,0.5475255846977234,0.5944424271583557,0.0014707704540342093,0.0
6,0.5212048292160034,0.5607063174247742,-0.020574236288666725,0.0
7,0.5003725290298462,0.5678924322128296,-0.03854489326477051,0.0
8,0.48788514733314514,0.5847134590148926,-0.047258857637643814,0.0
9,0.5645643472671509,0.5715473890304565,-0.004981309175491333,0.0
10,0.5474709868431091,0.4916238486766815,-0.019115228205919266,0.0
11,0.5351592302322388,0.4379965662956238,-0.028560006991028786,0.0
12,0.5246686339378357,0.3921613097190857,-0.033006686717271805,0.0
13,0.5866585373878479,0.5700636506080627,-0.01506901066750288,0.0
14,0.5831366181373596,0.4922208786010742,-0.03034104034304619,0.0
15,0.5796082019805908,0.43732938170433044,-0.03682354837656021,0.0
16,0.574554443359375,0.390247106552124,-0.038275979459285736,0.0
17,0.6089040637016296,0.589397132396698,-0.026087744161486626,0.0
18,0.6204383969306946,0.5290464758872986,-0.036655399948358536,0.0
19,0.627622127532959,0.4859737157821655,-0.03720397129654884,0.0
20,0.6329160928726196,0.4486702084541321,-0.0352795347571373,0.0
