Landmark,X,Y,Z,Visibility
0,0.5678039789199829,0.774408221244812,9.988402638327898e-08,0.0
1,0.5335871577262878,0.7486142516136169,-0.008475495502352715,0.0
2,0.5036489963531494,0.6983658671379089,-0.01596597023308277,0.0
3,0.4765639007091522,0.6613532304763794,-0.02544517256319523,0.0
4,0.46011894941329956,0.6238196492195129,-0.033887434750795364,0.0
5,0.5318472981452942,0.6041477918624878,0.0008011306053958833,0.0
6,0.5047330856323242,0.5726360082626343,-0.019997473806142807,0.0
7,0.48385322093963623,0.577883780002594,-0.03606698289513588,0.0
8,0.4721270203590393,0.5943759083747864,-0.0436190627515316,0.0
9,0.548236072063446,0.5823495388031006,-0.005165050737559795,0.0
10,0.5314470529556274,0.5030165910720825,-0.020044809207320213,0.0
11,0.5187334418296814,0.4487878084182739,-0.028435498476028442,0.0
12,0.5088552236557007,0.40153586864471436,-0.03162149339914322,0.0
13,0.5690961480140686,0.5815398693084717,-0.014902236871421337,0.0
14,0.5641326904296875,0.5012235045433044,-0.031411245465278625,0.0
15,0.5593273639678955,0.44663479924201965,-0.037208158522844315,0.0
16,0.55426424741745,0.40106335282325745,-0.03756793215870857,0.0
17,0.5896338820457458,0.6005010008811951,-0.025681311264634132,0.0
18,0.6031839847564697,0.5385531783103943,-0.037893299013376236,0.0
19,0.6132506132125854,0.4949576258659363,-0.03962739557027817,0.0
20,0.6216405034065247,0.45746317505836487,-0.03810953348875046,0.0
