Landmark,X,Y,Z,Visibility
0,0.36184269189834595,0.4900914132595062,1.2071720334461133e-07,0.0
1,0.4017360210418701,0.47486743330955505,-0.002805240685120225,0.0
2,0.4365771412849426,0.4480912387371063,-0.010684510692954063,0.0
3,0.4630679488182068,0.43728262186050415,-0.021646816283464432,0.0
4,0.4840441346168518,0.41733619570732117,-0.031763382256031036,0.0
5,0.4332519769668579,0.3483644425868988,-0.004383381921797991,0.0
6,0.4627580940723419,0.31968533992767334,-0.027236780151724815,0.0
7,0.4723433256149292,0.35435593128204346,-0.044831838458776474,0.0
8,0.4768608510494232,0.3925059735774994,-0.053694356232881546,0.0
9,0.42087671160697937,0.3332907557487488,-0.015284362249076366,0.0
10,0.44546929001808167,0.27165138721466064,-0.030099622905254364,0.0
11,0.47008055448532104,0.23977847397327423,-0.042462486773729324,0.0
12,0.4933806359767914,0.21453261375427246,-0.05148748680949211,0.0
13,0.40268346667289734,0.33612358570098877,-0.02898842841386795,0.0
14,0.4182940125465393,0.263916939496994,-0.042540501803159714,0.0
15,0.4367283582687378,0.22634178400039673,-0.05256984010338783,0.0
16,0.4574069380760193,0.1964310109615326,-0.059595536440610886,0.0
17,0.38351529836654663,0.35543468594551086,-0.0433613620698452,0.0
18,0.3789740204811096,0.2950442433357239,-0.05511536821722984,0.0
19,0.3832094967365265,0.250077486038208,-0.060773447155952454,0.0
20,0.39201343059539795,0.2099122554063797,-0.06460586935281754,0.0
