Landmark,X,Y,Z,Visibility
0,0.43278324604034424,0.48731598258018494,1.1347316331011825e-07,0.0
1,0.471144437789917,0.4738759696483612,-0.0037877531722187996,0.0
2,0.5034998655319214,0.4483702480792999,-0.011039291508495808,0.0
3,0.5280860066413879,0.43529242277145386,-0.02094832807779312,0.0
4,0.5482469797134399,0.4157941937446594,-0.030051905661821365,0.0
5,0.500328004360199,0.3527492880821228,-0.003945951350033283,0.0
6,0.5277750492095947,0.32287368178367615,-0.024997415021061897,0.0
7,0.5366063117980957,0.35543352365493774,-0.04134068638086319,0.0
8,0.5402447581291199,0.3911534547805786,-0.049387119710445404,0.0
9,0.4881550669670105,0.3367074131965637,-0.013127339072525501,0.0
10,0.5111303329467773,0.27766153216362,-0.026139788329601288,0.0
11,0.5340321063995361,0.24670200049877167,-0.03750240430235863,0.0
12,0.555869460105896,0.22110454738140106,-0.04596550390124321,0.0
13,0.4704616665840149,0.33753639459609985,-0.025106940418481827,0.0
14,0.4865066409111023,0.271261066198349,-0.037192922085523605,0.0
15,0.5053462982177734,0.23440337181091309,-0.046963077038526535,0.0
16,0.5257393717765808,0.20470862090587616,-0.053840503096580505,0.0
17,0.4511657953262329,0.3531939387321472,-0.037807319313287735,0.0
18,0.44844016432762146,0.2946609854698181,-0.04807718098163605,0.0
19,0.45305871963500977,0.2521144151687622,-0.05313894897699356,0.0
20,0.46142685413360596,0.2139965146780014,-0.05663423240184784,0.0
