Landmark,X,Y,Z,Visibility
0,0.7042058110237122,0.6817280054092407,1.1257366594463747e-07,0.0
1,0.6751770973205566,0.657288134098053,-0.012638820335268974,0.0
2,0.6461025476455688,0.6053224205970764,-0.02323160320520401,0.0
3,0.6192222833633423,0.567785382270813,-0.034263648092746735,0.0
4,0.6004902124404907,0.5309084057807922,-0.04456917196512222,0.0
5,0.6702100038528442,0.5219034552574158,-0.008644718676805496,0.0
6,0.64509516954422,0.47811079025268555,-0.03054700791835785,0.0
7,0.6218708753585815,0.48294273018836975,-0.047811347991228104,0.0
8,0.605135977268219,0.49811702966690063,-0.05664364621043205,0.0
9,0.6877808570861816,0.5057108998298645,-0.012616349384188652,0.0
10,0.668550968170166,0.4301941692829132,-0.02777954563498497,0.0
11,0.6544209718704224,0.3801436424255371,-0.0374116487801075,0.0
12,0.641706109046936,0.33319851756095886,-0.042556487023830414,0.0
13,0.7096836566925049,0.5089174509048462,-0.0199894979596138,0.0
14,0.703285813331604,0.4302988052368164,-0.03593815863132477,0.0
15,0.7010580897331238,0.3751946985721588,-0.04169340059161186,0.0
16,0.6972399950027466,0.327070027589798,-0.043220944702625275,0.0
17,0.7314203381538391,0.5273079872131348,-0.028500933200120926,0.0
18,0.7370679974555969,0.4621332287788391,-0.040870677679777145,0.0
19,0.7432413101196289,0.41541433334350586,-0.04244011640548706,0.0
20,0.7470293045043945,0.37256360054016113,-0.041773561388254166,0.0
