Landmark,X,Y,Z,Visibility
0,0.231520414352417,0.7440460920333862,4.4297328827269666e-07,0.0
1,0.2874166965484619,0.7151697278022766,-0.014032911509275436,0.0
2,0.33713921904563904,0.6624119281768799,-0.026598837226629257,0.0
3,0.3763299882411957,0.6228190064430237,-0.04336494952440262,0.0
4,0.3995511829853058,0.5796635746955872,-0.05738427862524986,0.0
5,0.29958581924438477,0.5356428027153015,-0.002200347138568759,0.0
6,0.3405078649520874,0.48767757415771484,-0.03746554255485535,0.0
7,0.3684360384941101,0.5123199820518494,-0.06268329173326492,0.0
8,0.38462287187576294,0.5518248081207275,-0.0721367746591568,0.0
9,0.27036863565444946,0.5148677825927734,-0.012943269684910774,0.0
10,0.29436036944389343,0.4278809428215027,-0.02934572845697403,0.0
11,0.3151075541973114,0.3649410009384155,-0.038829535245895386,0.0
12,0.3296357989311218,0.30854320526123047,-0.04289461672306061,0.0
13,0.2378835678100586,0.5181092619895935,-0.030485039576888084,0.0
14,0.23160919547080994,0.42950430512428284,-0.047796037048101425,0.0
15,0.2386467605829239,0.3663676381111145,-0.054173123091459274,0.0
16,0.24572519958019257,0.3183169364929199,-0.05501826852560043,0.0
17,0.20542111992835999,0.542945921421051,-0.050981104373931885,0.0
18,0.17545506358146667,0.47060608863830566,-0.0676647201180458,0.0
19,0.16118896007537842,0.411232054233551,-0.07161512970924377,0.0
20,0.153954416513443,0.35923898220062256,-0.07016915827989578,0.0
