Landmark,X,Y,Z,Visibility
0,0.6323242783546448,0.6720576882362366,1.1264194199611666e-07,0.0
1,0.5803766250610352,0.6707205772399902,-0.015971308574080467,0.0
2,0.5289251208305359,0.6375750303268433,-0.03106415830552578,0.0
3,0.4835195243358612,0.6188534498214722,-0.0472860112786293,0.0
4,0.44775062799453735,0.6028192639350891,-0.06252697855234146,0.0
5,0.5410684943199158,0.5183712244033813,-0.013735915534198284,0.0
6,0.4952111840248108,0.4900158643722534,-0.0469292514026165,0.0
7,0.47108373045921326,0.5304251313209534,-0.07572150230407715,0.0
8,0.46059542894363403,0.5687084197998047,-0.09101978689432144,0.0
9,0.5616360306739807,0.48634371161460876,-0.020277060568332672,0.0
10,0.5282119512557983,0.40577971935272217,-0.04296085238456726,0.0
11,0.4994482398033142,0.3541383147239685,-0.05907700955867767,0.0
12,0.47414299845695496,0.3101617097854614,-0.0689060315489769,0.0
13,0.5898773074150085,0.47927480936050415,-0.031210167333483696,0.0
14,0.5842217803001404,0.3882646858692169,-0.05181501433253288,0.0
15,0.5718062520027161,0.33060505986213684,-0.06013196334242821,0.0
16,0.5564348101615906,0.28393441438674927,-0.06277340650558472,0.0
17,0.6192013025283813,0.4931230843067169,-0.043742503970861435,0.0
18,0.624844491481781,0.4151526391506195,-0.056051548570394516,0.0
19,0.6209337115287781,0.3623593747615814,-0.054438527673482895,0.0
20,0.6137543320655823,0.3167414665222168,-0.051035329699516296,0.0
