Landmark,X,Y,Z,Visibility
0,0.4197179675102234,0.48274779319763184,1.2186431774807716e-07,0.0
1,0.4572453498840332,0.46887946128845215,-0.004282028879970312,0.0
2,0.4886728525161743,0.44191959500312805,-0.011616283096373081,0.0
3,0.5130951404571533,0.4286704957485199,-0.021747825667262077,0.0
4,0.5335010290145874,0.41092610359191895,-0.03117075376212597,0.0
5,0.4861776828765869,0.34417569637298584,-0.0028143241070210934,0.0
6,0.5134008526802063,0.3165097236633301,-0.025156434625387192,0.0
7,0.5225794315338135,0.3505999743938446,-0.043243832886219025,0.0
8,0.5268686413764954,0.3870190680027008,-0.052525173872709274,0.0
9,0.47400787472724915,0.32717156410217285,-0.012092215940356255,0.0
10,0.4963708221912384,0.26919636130332947,-0.0262792706489563,0.0
11,0.5197822451591492,0.23650963604450226,-0.0388098768889904,0.0
12,0.5421896576881409,0.20725968480110168,-0.04797236993908882,0.0
13,0.456003874540329,0.32809388637542725,-0.02444712072610855,0.0
14,0.47153449058532715,0.26052558422088623,-0.03837927430868149,0.0
15,0.4907047748565674,0.2242351919412613,-0.04929139092564583,0.0
16,0.5117023587226868,0.19339057803153992,-0.05652342736721039,0.0
17,0.4364255666732788,0.3448241949081421,-0.037479717284440994,0.0
18,0.4314920902252197,0.2866996228694916,-0.049171920865774155,0.0
19,0.4355332851409912,0.24436859786510468,-0.05498141422867775,0.0
20,0.4439166188240051,0.20568566024303436,-0.058811984956264496,0.0
