Landmark,X,Y,Z,Visibility
0,0.2168339043855667,0.7340342402458191,3.2559128726461495e-07,0.0
1,0.27054834365844727,0.7085148096084595,-0.011687458492815495,0.0
2,0.31625935435295105,0.654565691947937,-0.019653530791401863,0.0
3,0.3503513038158417,0.6139006614685059,-0.03028297796845436,0.0
4,0.3708242177963257,0.5707985758781433,-0.039058566093444824,0.0
5,0.28116172552108765,0.5376299023628235,-0.0022068412508815527,0.0
6,0.31546542048454285,0.4877067506313324,-0.0332120917737484,0.0
7,0.33975881338119507,0.5086983442306519,-0.0577642060816288,0.0
8,0.35432982444763184,0.5441420674324036,-0.0686696469783783,0.0
9,0.25384485721588135,0.5178320407867432,-0.012668387033045292,0.0
10,0.27526068687438965,0.43203437328338623,-0.030273232609033585,0.0
11,0.2982828915119171,0.37497490644454956,-0.04531083256006241,0.0
12,0.31620022654533386,0.32620349526405334,-0.05453008413314819,0.0
13,0.2216375172138214,0.5214359760284424,-0.02854517288506031,0.0
14,0.22800543904304504,0.4382072687149048,-0.04889547452330589,0.0
15,0.24648508429527283,0.38156503438949585,-0.06283824890851974,0.0
16,0.26465660333633423,0.3377189338207245,-0.06970140337944031,0.0
17,0.18799647688865662,0.544781506061554,-0.04606478661298752,0.0
18,0.16356241703033447,0.4750085473060608,-0.0653989315032959,0.0
19,0.15325212478637695,0.41802293062210083,-0.0733414739370346,0.0
20,0.1500224471092224,0.36635780334472656,-0.07602272927761078,0.0
