Landmark,X,Y,Z,Visibility
0,0.6823251247406006,0.6623108983039856,1.6675063818638591e-07,0.0
1,0.6556434631347656,0.6479030847549438,-0.0118337357416749,0.0
2,0.6268966794013977,0.5979841947555542,-0.020397193729877472,0.0
3,0.6037948131561279,0.5606829524040222,-0.028595156967639923,0.0
4,0.5901927351951599,0.5240609645843506,-0.03609119728207588,0.0
5,0.6506666541099548,0.5202112793922424,-0.012331962585449219,0.0
6,0.6290075778961182,0.4774544835090637,-0.029505325481295586,0.0
7,0.6092034578323364,0.47755688428878784,-0.04210961237549782,0.0
8,0.5955314636230469,0.48907628655433655,-0.04865068569779396,0.0
9,0.6686309576034546,0.5038133263587952,-0.016192767769098282,0.0
10,0.6523725986480713,0.43119338154792786,-0.028739605098962784,0.0
11,0.6406856775283813,0.3813452124595642,-0.036523010581731796,0.0
12,0.630967915058136,0.335676908493042,-0.04067442566156387,0.0
13,0.690658688545227,0.5060819387435913,-0.022547252476215363,0.0
14,0.6835734248161316,0.4291124641895294,-0.037329934537410736,0.0
15,0.6811122894287109,0.3756372332572937,-0.04351499676704407,0.0
16,0.677716076374054,0.32825466990470886,-0.04581911861896515,0.0
17,0.7135538458824158,0.5227372050285339,-0.029652655124664307,0.0
18,0.7211884260177612,0.4604840874671936,-0.043110672384500504,0.0
19,0.7275854349136353,0.41564804315567017,-0.04630936682224274,0.0
20,0.7313628792762756,0.3742290139198303,-0.04680464044213295,0.0
