Landmark,X,Y,Z,Visibility
0,0.6774873733520508,0.672842264175415,1.5244305018313753e-07,0.0
1,0.649405300617218,0.6534584760665894,-0.012777140364050865,0.0
2,0.6210581064224243,0.6013944149017334,-0.02336963452398777,0.0
3,0.5960237383842468,0.5625916123390198,-0.03392472118139267,0.0
4,0.5806818604469299,0.5233339071273804,-0.043890517204999924,0.0
5,0.6421019434928894,0.5214120745658875,-0.01338741835206747,0.0
6,0.6194891929626465,0.474420964717865,-0.03418109938502312,0.0
7,0.5991325378417969,0.4768431484699249,-0.0493144765496254,0.0
8,0.5851230025291443,0.49057790637016296,-0.05701364949345589,0.0
9,0.6606252789497375,0.503654956817627,-0.017566528171300888,0.0
10,0.6425647735595703,0.4280983805656433,-0.03383101895451546,0.0
11,0.6296269297599792,0.3763938844203949,-0.04402313381433487,0.0
12,0.6187276840209961,0.3287127912044525,-0.04954038932919502,0.0
13,0.6831672787666321,0.5069290995597839,-0.024518992751836777,0.0
14,0.6774746179580688,0.4281679689884186,-0.04198276996612549,0.0
15,0.6755126714706421,0.37392935156822205,-0.0494566485285759,0.0
16,0.6725161075592041,0.32552650570869446,-0.05230731517076492,0.0
17,0.7061551213264465,0.5253304243087769,-0.03221828117966652,0.0
18,0.7143470048904419,0.4608749747276306,-0.0462518073618412,0.0
19,0.7219898104667664,0.41533854603767395,-0.049399662762880325,0.0
20,0.7273649573326111,0.3733243942260742,-0.04986900836229324,0.0
