Landmark,X,Y,Z,Visibility
0,0.4508137106895447,0.5761881470680237,1.1719104975327355e-07,0.0
1,0.49330106377601624,0.5554811954498291,-0.0022179901134222746,0.0
2,0.5290624499320984,0.5219530463218689,-0.01073902565985918,0.0
3,0.5581243634223938,0.5096302628517151,-0.02288024127483368,0.0
4,0.5816605687141418,0.49243855476379395,-0.033978886902332306,0.0
5,0.5217825770378113,0.4190507233142853,-0.0044063301756978035,0.0
6,0.5531259179115295,0.38704219460487366,-0.028505807742476463,0.0
7,0.5647234320640564,0.42491620779037476,-0.04654254391789436,0.0
8,0.5712769031524658,0.46625420451164246,-0.0558227077126503,0.0
9,0.5104302167892456,0.4066315293312073,-0.01688992604613304,0.0
10,0.534808874130249,0.33600476384162903,-0.03261535242199898,0.0
11,0.561104953289032,0.29696959257125854,-0.0455717034637928,0.0
12,0.585736095905304,0.2644596993923187,-0.0553157776594162,0.0
13,0.4929823577404022,0.4150180518627167,-0.032304856926202774,0.0
14,0.5068134069442749,0.33471885323524475,-0.047032613307237625,0.0
15,0.5239356756210327,0.29243776202201843,-0.0576418936252594,0.0
16,0.5432146787643433,0.25693950057029724,-0.06535885483026505,0.0
17,0.4754921495914459,0.4417237639427185,-0.04835781455039978,0.0
18,0.4675898849964142,0.378661185503006,-0.06197717785835266,0.0
19,0.47013095021247864,0.3304661810398102,-0.06861339509487152,0.0
20,0.4773613214492798,0.2859363853931427,-0.07323679327964783,0.0
