Landmark,X,Y,Z,Visibility
0,0.23189479112625122,0.7406765818595886,4.124786130432767e-07,0.0
1,0.2869780957698822,0.7152072787284851,-0.01680522970855236,0.0
2,0.3367679715156555,0.6612736582756042,-0.02884139120578766,0.0
3,0.37545979022979736,0.6206264495849609,-0.04384569451212883,0.0
4,0.39580124616622925,0.5777012705802917,-0.05613138526678085,0.0
5,0.30094113945961,0.534487247467041,-0.006263548508286476,0.0
6,0.34063273668289185,0.4863589406013489,-0.0414106659591198,0.0
7,0.36751627922058105,0.5103840231895447,-0.0665581151843071,0.0
8,0.38346028327941895,0.5487768650054932,-0.07614397257566452,0.0
9,0.27077600359916687,0.5126135945320129,-0.015269309282302856,0.0
10,0.2931089401245117,0.42441028356552124,-0.03262082114815712,0.0
11,0.3129614591598511,0.36419087648391724,-0.04295267537236214,0.0
12,0.3267868161201477,0.31118378043174744,-0.047421105206012726,0.0
13,0.23720961809158325,0.5154798030853271,-0.03086857870221138,0.0
14,0.23385705053806305,0.42755764722824097,-0.04965201020240784,0.0
15,0.2430804967880249,0.36608660221099854,-0.057675186544656754,0.0
16,0.25176769495010376,0.31858158111572266,-0.05932297930121422,0.0
17,0.2033480703830719,0.5406652688980103,-0.04931719973683357,0.0
18,0.1746530830860138,0.4694594740867615,-0.0668782964348793,0.0
19,0.16107715666294098,0.4108867645263672,-0.07180342078208923,0.0
20,0.1541183888912201,0.35878419876098633,-0.07094542682170868,0.0
