Landmark,X,Y,Z,Visibility
0,0.7065023183822632,0.6726413369178772,1.7466851431890973e-07,0.0
1,0.6805486083030701,0.6551854610443115,-0.013196341693401337,0.0
2,0.6515039801597595,0.6020307540893555,-0.023078836500644684,0.0
3,0.6261566281318665,0.563824474811554,-0.0325462706387043,0.0
4,0.6091589331626892,0.5277986526489258,-0.04151305928826332,0.0
5,0.6746684312820435,0.5238723158836365,-0.013526751659810543,0.0
6,0.6484359502792358,0.48803120851516724,-0.03291931375861168,0.0
7,0.6253763437271118,0.4889218807220459,-0.04780178889632225,0.0
8,0.6096081137657166,0.497956782579422,-0.055910151451826096,0.0
9,0.6917511820793152,0.5052756667137146,-0.017306476831436157,0.0
10,0.6723775267601013,0.4334777295589447,-0.03196967765688896,0.0
11,0.6583787798881531,0.38304629921913147,-0.041419267654418945,0.0
12,0.646885097026825,0.33546483516693115,-0.04661395028233528,0.0
13,0.713675320148468,0.5072927474975586,-0.02371746487915516,0.0
14,0.7083175182342529,0.4276449382305145,-0.04035080224275589,0.0
15,0.707120418548584,0.3747347295284271,-0.04686633497476578,0.0
16,0.7043329477310181,0.32816100120544434,-0.04902992397546768,0.0
17,0.7360758185386658,0.5246173739433289,-0.030977699905633926,0.0
18,0.7438675165176392,0.4612200856208801,-0.04550745338201523,0.0
19,0.7508147358894348,0.4159158766269684,-0.04855484142899513,0.0
20,0.7551274299621582,0.3735997676849365,-0.0487295426428318,0.0
