Landmark,X,Y,Z,Visibility
0,0.45212918519973755,0.5868683457374573,1.401887033125604e-07,0.0
1,0.4941288232803345,0.5659722089767456,-0.0034786092583090067,0.0
2,0.5300508737564087,0.5316359400749207,-0.012927738018333912,0.0
3,0.5594063997268677,0.5187419652938843,-0.025743434205651283,0.0
4,0.5833077430725098,0.5005706548690796,-0.03747729957103729,0.0
5,0.5222756862640381,0.4302426278591156,-0.007020597346127033,0.0
6,0.55404132604599,0.3966428339481354,-0.03263085335493088,0.0
7,0.5658764839172363,0.43575724959373474,-0.0514548160135746,0.0
8,0.5725297927856445,0.47693488001823425,-0.061046160757541656,0.0
9,0.5102409720420837,0.41735729575157166,-0.01919110119342804,0.0
10,0.5347378849983215,0.34489673376083374,-0.03599260002374649,0.0
11,0.5610212683677673,0.30488020181655884,-0.04927312210202217,0.0
12,0.5853980779647827,0.2712160646915436,-0.05895349010825157,0.0
13,0.49223577976226807,0.4263685643672943,-0.034345149993896484,0.0
14,0.503934919834137,0.34349510073661804,-0.05024680495262146,0.0
15,0.5202816128730774,0.299645334482193,-0.0612078458070755,0.0
16,0.5393396615982056,0.2622692286968231,-0.06889206916093826,0.0
17,0.47460851073265076,0.45484814047813416,-0.05015861615538597,0.0
18,0.46594616770744324,0.39263227581977844,-0.06469865143299103,0.0
19,0.4682833254337311,0.3444364070892334,-0.07154767960309982,0.0
20,0.4759402275085449,0.29906222224235535,-0.07611963897943497,0.0
