Landmark,X,Y,Z,Visibility
0,0.7078392505645752,0.6757052540779114,1.3723430924983404e-07,0.0
1,0.6818916201591492,0.6544681191444397,-0.014295540750026703,0.0
2,0.6533482074737549,0.6025193929672241,-0.025438861921429634,0.0
3,0.6276189684867859,0.5641955733299255,-0.03619309514760971,0.0
4,0.6099013686180115,0.5269961357116699,-0.04623620584607124,0.0
5,0.6771047711372375,0.5235101580619812,-0.01405186578631401,0.0
6,0.6519500017166138,0.4806242287158966,-0.03556668013334274,0.0
7,0.6287676095962524,0.48397064208984375,-0.05218292400240898,0.0
8,0.611251711845398,0.4956064820289612,-0.06109926849603653,0.0
9,0.6949373483657837,0.5076327323913574,-0.01712271384894848,0.0
10,0.6763461828231812,0.43238911032676697,-0.03393151983618736,0.0
11,0.6627654433250427,0.38177353143692017,-0.044913582503795624,0.0
12,0.6506677269935608,0.33399567008018494,-0.051081690937280655,0.0
13,0.7170497179031372,0.5125094056129456,-0.023008158430457115,0.0
14,0.7114781737327576,0.43118757009506226,-0.04028177261352539,0.0
15,0.7104994058609009,0.3777199983596802,-0.04643804952502251,0.0
16,0.7075151205062866,0.3300553560256958,-0.04820004850625992,0.0
17,0.7390534281730652,0.5313257575035095,-0.029894715175032616,0.0
18,0.7452419996261597,0.4666941463947296,-0.043472710996866226,0.0
19,0.7513213753700256,0.420856237411499,-0.04558851942420006,0.0
20,0.7547701597213745,0.37798210978507996,-0.04530690982937813,0.0
