Landmark,X,Y,Z,Visibility
0,0.6361538171768188,0.6654223203659058,1.2649684322241228e-07,0.0
1,0.5834363102912903,0.6697108745574951,-0.016914736479520798,0.0
2,0.5305786728858948,0.6384637355804443,-0.03223837912082672,0.0
3,0.4854000508785248,0.617507815361023,-0.048820171505212784,0.0
4,0.44851309061050415,0.5977513790130615,-0.06396539509296417,0.0
5,0.5410776138305664,0.5150302648544312,-0.012905607931315899,0.0
6,0.49667590856552124,0.4898671805858612,-0.04545601084828377,0.0
7,0.47292283177375793,0.5301779508590698,-0.0730123221874237,0.0
8,0.4630205035209656,0.5669172406196594,-0.08713186532258987,0.0
9,0.5620936751365662,0.4827680289745331,-0.019335435703396797,0.0
10,0.5278165340423584,0.4027899205684662,-0.04178426414728165,0.0
11,0.498902291059494,0.35147184133529663,-0.05679769814014435,0.0
12,0.4736710786819458,0.3076125979423523,-0.06515415757894516,0.0
13,0.5919861197471619,0.4732947051525116,-0.030480826273560524,0.0
14,0.5811206102371216,0.38285353779792786,-0.05122822895646095,0.0
15,0.5687722563743591,0.3266967833042145,-0.059297531843185425,0.0
16,0.5532804131507874,0.2814040780067444,-0.06117918714880943,0.0
17,0.6243302822113037,0.48260605335235596,-0.043390486389398575,0.0
18,0.6272932887077332,0.40392881631851196,-0.05562609061598778,0.0
19,0.6215521097183228,0.35241466760635376,-0.054509010165929794,0.0
20,0.6118776202201843,0.309126079082489,-0.050962671637535095,0.0
