Landmark,X,Y,Z,Visibility
0,0.5948430299758911,0.7242281436920166,8.684980912221363e-08,0.0
1,0.563038170337677,0.7008145451545715,-0.005649471189826727,0.0
2,0.5380275249481201,0.647538959980011,-0.008782441727817059,0.0
3,0.5201317071914673,0.6047257781028748,-0.013469451107084751,0.0
4,0.5160449147224426,0.5656248927116394,-0.01748967543244362,0.0
5,0.5737927556037903,0.5759455561637878,0.003108775708824396,0.0
6,0.5545393824577332,0.5360645651817322,-0.011621459387242794,0.0
7,0.5368114113807678,0.5299762487411499,-0.02406994253396988,0.0
8,0.52565997838974,0.5367257595062256,-0.030122561380267143,0.0
9,0.5906029939651489,0.5583932995796204,-0.001765394932590425,0.0
10,0.5816242098808289,0.4829777479171753,-0.009560633450746536,0.0
11,0.5745141506195068,0.43251264095306396,-0.015497107058763504,0.0
12,0.5694024562835693,0.39059385657310486,-0.018323948606848717,0.0
13,0.609802782535553,0.5585828423500061,-0.009598083794116974,0.0
14,0.6101426482200623,0.4830286204814911,-0.019261948764324188,0.0
15,0.6104953289031982,0.4332258999347687,-0.024038266390562057,0.0
16,0.610146164894104,0.3927804231643677,-0.02541545405983925,0.0
17,0.627882182598114,0.5740918517112732,-0.018329055979847908,0.0
18,0.641403317451477,0.5175619125366211,-0.026716314256191254,0.0
19,0.6514402031898499,0.4804941415786743,-0.028193103149533272,0.0
20,0.6597157716751099,0.45017585158348083,-0.027545342221856117,0.0
