Landmark,X,Y,Z,Visibility
0,0.5191850066184998,0.8103980422019958,5.097128052966582e-08,0.0
1,0.48388761281967163,0.791689932346344,-0.009871565736830235,0.0
2,0.4487147927284241,0.7463915944099426,-0.020190289244055748,0.0
3,0.4171554744243622,0.7171815633773804,-0.03185223042964935,0.0
4,0.3951062560081482,0.6856411099433899,-0.042908359318971634,0.0
5,0.47396206855773926,0.6360111236572266,-0.005662606097757816,0.0
6,0.4403653144836426,0.6177765130996704,-0.028771603479981422,0.0
7,0.4162166714668274,0.6370669603347778,-0.04895954579114914,0.0
8,0.40111044049263,0.6587273478507996,-0.06022817641496658,0.0
9,0.48973536491394043,0.6103962063789368,-0.012058084830641747,0.0
10,0.46638011932373047,0.5340754389762878,-0.02902976982295513,0.0
11,0.44914254546165466,0.48350995779037476,-0.040689900517463684,0.0
12,0.43501174449920654,0.4375890791416168,-0.047320879995822906,0.0
13,0.5117011070251465,0.6091598868370056,-0.021603645756840706,0.0
14,0.5036064982414246,0.5212262868881226,-0.03904180973768234,0.0
15,0.49875280261039734,0.4659588634967804,-0.04575292393565178,0.0
16,0.4938424229621887,0.41696062684059143,-0.04780033230781555,0.0
17,0.5344891548156738,0.629174530506134,-0.032082587480545044,0.0
18,0.5427526831626892,0.5616626739501953,-0.04382288083434105,0.0
19,0.5496459007263184,0.5157065987586975,-0.04425501078367233,0.0
20,0.5552834868431091,0.4740092158317566,-0.042688220739364624,0.0
