Landmark,X,Y,Z,Visibility
0,0.3618137538433075,0.49174097180366516,1.178808375357221e-07,0.0
1,0.4014780819416046,0.47657865285873413,-0.0027763554826378822,0.0
2,0.4367324411869049,0.44957414269447327,-0.01046732161194086,0.0
3,0.46365562081336975,0.438320517539978,-0.021221527829766273,0.0
4,0.4846099615097046,0.4176439940929413,-0.031165292486548424,0.0
5,0.4333955645561218,0.34953823685646057,-0.004050486721098423,0.0
6,0.46316707134246826,0.32032090425491333,-0.026524346321821213,0.0
7,0.4729509651660919,0.3543645143508911,-0.04400034248828888,0.0
8,0.4776988923549652,0.3925449848175049,-0.05284474417567253,0.0
9,0.4210089445114136,0.3338906764984131,-0.014725770801305771,0.0
10,0.44599008560180664,0.27159401774406433,-0.029167069122195244,0.0
11,0.4706465005874634,0.24041546881198883,-0.04129823297262192,0.0
12,0.49393606185913086,0.21656610071659088,-0.05013112351298332,0.0
13,0.40299996733665466,0.3363322913646698,-0.028184521943330765,0.0
14,0.418630450963974,0.26373064517974854,-0.04130754992365837,0.0
15,0.4372407793998718,0.22595271468162537,-0.051180869340896606,0.0
16,0.45816686749458313,0.19628936052322388,-0.05813824385404587,0.0
17,0.3840956389904022,0.35552868247032166,-0.04232489690184593,0.0
18,0.37930914759635925,0.2949620485305786,-0.053798723965883255,0.0
19,0.38347914814949036,0.25004449486732483,-0.05929034575819969,0.0
20,0.39229586720466614,0.21012014150619507,-0.06299927085638046,0.0
