Landmark,X,Y,Z,Visibility
0,0.5575332641601562,0.76414555311203,5.102328159978242e-08,0.0
1,0.5226589441299438,0.7384860515594482,-0.008765866048634052,0.0
2,0.49314752221107483,0.6887134313583374,-0.016272537410259247,0.0
3,0.4668618142604828,0.649182915687561,-0.025754276663064957,0.0
4,0.45452529191970825,0.6074600219726562,-0.0341201089322567,0.0
5,0.5245013236999512,0.5993807315826416,0.0017863792600110173,0.0
6,0.4971306324005127,0.5656018853187561,-0.01857031136751175,0.0
7,0.47434002161026,0.5702738761901855,-0.034905608743429184,0.0
8,0.4606036841869354,0.5847050547599792,-0.042902350425720215,0.0
9,0.5399045944213867,0.5779749751091003,-0.003134286031126976,0.0
10,0.5229334235191345,0.5044777393341064,-0.016641689464449883,0.0
11,0.5101824402809143,0.4538763761520386,-0.024340130388736725,0.0
12,0.5001072883605957,0.4070408046245575,-0.027595583349466324,0.0
13,0.5594717860221863,0.5758418440818787,-0.011964739300310612,0.0
14,0.5544971227645874,0.49691376090049744,-0.026917828246951103,0.0
15,0.5514088869094849,0.4444122612476349,-0.031695324927568436,0.0
16,0.5480446219444275,0.3991449475288391,-0.031829968094825745,0.0
17,0.5785331726074219,0.591738760471344,-0.02200818993151188,0.0
18,0.5896387100219727,0.531053364276886,-0.03349737077951431,0.0
19,0.5994871854782104,0.48962897062301636,-0.035063326358795166,0.0
20,0.6084098219871521,0.45351290702819824,-0.03364936634898186,0.0
