Landmark,X,Y,Z,Visibility
0,0.40871983766555786,0.5050050020217896,1.3721627567520045e-07,0.0
1,0.44992882013320923,0.48889657855033875,-0.004809971898794174,0.0
2,0.4874568283557892,0.45749127864837646,-0.013308192603290081,0.0
3,0.5159841775894165,0.4435926079750061,-0.02448483742773533,0.0
4,0.5384759306907654,0.42224806547164917,-0.034807994961738586,0.0
5,0.4818215072154999,0.3476107716560364,-0.006152853835374117,0.0
6,0.5136434435844421,0.3166585862636566,-0.03065435402095318,0.0
7,0.5244991779327393,0.3539770245552063,-0.050365857779979706,0.0
8,0.5297040939331055,0.3946697413921356,-0.06055770441889763,0.0
9,0.46806296706199646,0.331540048122406,-0.01642264612019062,0.0
10,0.49379637837409973,0.26752379536628723,-0.0317118801176548,0.0
11,0.520024836063385,0.22968168556690216,-0.04592100530862808,0.0
12,0.545006513595581,0.19837498664855957,-0.056729014962911606,0.0
13,0.4481936991214752,0.3350462317466736,-0.029745539650321007,0.0
14,0.467356413602829,0.2593895196914673,-0.04422413930296898,0.0
15,0.4884887635707855,0.21828974783420563,-0.05658681318163872,0.0
16,0.5117817521095276,0.18590830266475677,-0.06545837968587875,0.0
17,0.4269946217536926,0.3556578457355499,-0.04379424452781677,0.0
18,0.4204612970352173,0.29092511534690857,-0.056762587279081345,0.0
19,0.4253923296928406,0.24245020747184753,-0.06387867033481598,0.0
20,0.43629762530326843,0.2000727504491806,-0.06886585056781769,0.0
