Landmark,X,Y,Z,Visibility
0,0.4091026186943054,0.6511294841766357,1.6440890249214135e-07,0.0
1,0.46440649032592773,0.6154940128326416,-0.002912788884714246,0.0
2,0.5080016255378723,0.5689576864242554,-0.014417317695915699,0.0
3,0.5441124439239502,0.5483971238136292,-0.030097540467977524,0.0
4,0.5736566185951233,0.5205307602882385,-0.044503744691610336,0.0
5,0.49542689323425293,0.44535544514656067,-0.008400809019804,0.0
6,0.5337309241294861,0.3881942629814148,-0.04102326184511185,0.0
7,0.5499611496925354,0.4334855377674103,-0.06497354805469513,0.0
8,0.5601588487625122,0.4857412576675415,-0.07703354209661484,0.0
9,0.47978484630584717,0.432099848985672,-0.02422982268035412,0.0
10,0.5058977007865906,0.33468329906463623,-0.046736180782318115,0.0
11,0.5397393107414246,0.28176042437553406,-0.06498802453279495,0.0
12,0.5722842812538147,0.23618178069591522,-0.07817278802394867,0.0
13,0.45668378472328186,0.4468817114830017,-0.043529026210308075,0.0
14,0.47094014286994934,0.3454118072986603,-0.06436705589294434,0.0
15,0.494865745306015,0.2882029712200165,-0.07934669405221939,0.0
16,0.5218415260314941,0.23812133073806763,-0.08985421806573868,0.0
17,0.4341976046562195,0.48550981283187866,-0.06334233283996582,0.0
18,0.4200173318386078,0.4064495265483856,-0.08190435916185379,0.0
19,0.42339301109313965,0.34449371695518494,-0.09085872769355774,0.0
20,0.43342578411102295,0.2858349084854126,-0.09697265177965164,0.0
