Landmark,X,Y,Z,Visibility
0,0.4068494141101837,0.507046639919281,1.342022528660891e-07,0.0
1,0.4488629102706909,0.4907573163509369,-0.005204952321946621,0.0
2,0.4862392246723175,0.4596072733402252,-0.014169215224683285,0.0
3,0.5151207447052002,0.4455653131008148,-0.02586197480559349,0.0
4,0.5384196639060974,0.42494189739227295,-0.03673163428902626,0.0
5,0.48157382011413574,0.34876778721809387,-0.006773911416530609,0.0
6,0.5135282874107361,0.3173004984855652,-0.03178226575255394,0.0
7,0.5242505669593811,0.35559719800949097,-0.051809992641210556,0.0
8,0.5296122431755066,0.3969614803791046,-0.06219273805618286,0.0
9,0.46759238839149475,0.332658588886261,-0.017083123326301575,0.0
10,0.49343255162239075,0.2678254544734955,-0.032833702862262726,0.0
11,0.5197652578353882,0.23009264469146729,-0.04724016413092613,0.0
12,0.5448952317237854,0.1989053189754486,-0.05815840885043144,0.0
13,0.447468101978302,0.3364095091819763,-0.030496545135974884,0.0
14,0.46668076515197754,0.2590360641479492,-0.04548206552863121,0.0
15,0.48814478516578674,0.21740512549877167,-0.058208439499139786,0.0
16,0.5117860436439514,0.18474891781806946,-0.06724848598241806,0.0
17,0.42602279782295227,0.35765859484672546,-0.044642433524131775,0.0
18,0.41944989562034607,0.29191330075263977,-0.05805036053061485,0.0
19,0.42417898774147034,0.24260178208351135,-0.06551674753427505,0.0
20,0.4346235394477844,0.19963008165359497,-0.07069427520036697,0.0
