Landmark,X,Y,Z,Visibility
0,0.5716902613639832,0.7555764317512512,9.892310259829173e-08,0.0
1,0.5371767282485962,0.7296131253242493,-0.007703867740929127,0.0
2,0.5086513757705688,0.6780776381492615,-0.014226967468857765,0.0
3,0.48639872670173645,0.6368401050567627,-0.022542573511600494,0.0
4,0.47789818048477173,0.5944339632987976,-0.029767611995339394,0.0
5,0.5428022146224976,0.5932990908622742,-0.00032774481223896146,0.0
6,0.5187705755233765,0.5511032938957214,-0.019588416442275047,0.0
7,0.4971143305301666,0.5512878894805908,-0.03476985916495323,0.0
8,0.48416951298713684,0.5655327439308167,-0.04190310463309288,0.0
9,0.5598663687705994,0.5721136331558228,-0.00540228933095932,0.0
10,0.5469830632209778,0.491931676864624,-0.01689889468252659,0.0
11,0.536034345626831,0.43966537714004517,-0.02332228608429432,0.0
12,0.5274956822395325,0.39515817165374756,-0.025836262851953506,0.0
13,0.579945981502533,0.5713505148887634,-0.013828137889504433,0.0
14,0.5776777863502502,0.48820021748542786,-0.025674311444163322,0.0
15,0.5771629214286804,0.4357042610645294,-0.0278942808508873,0.0
16,0.5761324167251587,0.39214304089546204,-0.026936214417219162,0.0
17,0.5992851257324219,0.5891647934913635,-0.023536983877420425,0.0
18,0.612610399723053,0.5288352966308594,-0.03316308557987213,0.0
19,0.6217661499977112,0.4867631494998932,-0.033171337097883224,0.0
20,0.6295673847198486,0.4510488510131836,-0.030780455097556114,0.0
