Landmark,X,Y,Z,Visibility
0,0.3398195505142212,0.6493394374847412,2.3879761101852637e-07,0.0
1,0.39621612429618835,0.617644190788269,-0.008770138956606388,0.0
2,0.4440139830112457,0.5670472383499146,-0.023707972839474678,0.0
3,0.4842187762260437,0.5469138026237488,-0.0415332093834877,0.0
4,0.5183097124099731,0.5252938270568848,-0.05857473611831665,0.0
5,0.4301723539829254,0.4247109591960907,-0.021806733682751656,0.0
6,0.4761126935482025,0.37345555424690247,-0.058097392320632935,0.0
7,0.49306797981262207,0.42561104893684387,-0.08343558758497238,0.0
8,0.5024663209915161,0.48258039355278015,-0.09648021310567856,0.0
9,0.40930142998695374,0.4078699052333832,-0.03714980185031891,0.0
10,0.4428958594799042,0.307768851518631,-0.06328318268060684,0.0
11,0.48091650009155273,0.2515377998352051,-0.08313357830047607,0.0
12,0.5174047946929932,0.20424742996692657,-0.0973014310002327,0.0
13,0.37952956557273865,0.42360684275627136,-0.05608157068490982,0.0
14,0.40121978521347046,0.30891576409339905,-0.08251804858446121,0.0
15,0.43077367544174194,0.2460077553987503,-0.10277830064296722,0.0
16,0.4641832411289215,0.19182752072811127,-0.11633622646331787,0.0
17,0.350096195936203,0.46640560030937195,-0.07533973455429077,0.0
18,0.33231121301651,0.381816565990448,-0.1008538082242012,0.0
19,0.33368927240371704,0.3111165761947632,-0.11490468680858612,0.0
20,0.3441624045372009,0.2428772896528244,-0.1240101084113121,0.0
