Landmark,X,Y,Z,Visibility
0,0.33794766664505005,0.6363504528999329,2.0962951907677052e-07,0.0
1,0.3957621455192566,0.6062454581260681,-0.006939266808331013,0.0
2,0.44624608755111694,0.5585727691650391,-0.020679377019405365,0.0
3,0.4863423705101013,0.5391191244125366,-0.03788163140416145,0.0
4,0.5188190340995789,0.5131446123123169,-0.05408841371536255,0.0
5,0.4353697597980499,0.41611599922180176,-0.017160221934318542,0.0
6,0.47898343205451965,0.3651077449321747,-0.052635520696640015,0.0
7,0.49442851543426514,0.4156644940376282,-0.07758548110723495,0.0
8,0.5032541155815125,0.47315168380737305,-0.09033770859241486,0.0
9,0.41532623767852783,0.3974756896495819,-0.033408310264348984,0.0
10,0.4485660195350647,0.2965516149997711,-0.059071581810712814,0.0
11,0.48685622215270996,0.24074511229991913,-0.07876092940568924,0.0
12,0.5234036445617676,0.19531457126140594,-0.09264562278985977,0.0
13,0.38587313890457153,0.4097757041454315,-0.05335230380296707,0.0
14,0.40701672434806824,0.29515963792800903,-0.07915417850017548,0.0
15,0.4356521964073181,0.23251944780349731,-0.09889253228902817,0.0
16,0.46817517280578613,0.17859290540218353,-0.11212287843227386,0.0
17,0.35650140047073364,0.45012757182121277,-0.07361484318971634,0.0
18,0.3392941653728485,0.3634684085845947,-0.09834473580121994,0.0
19,0.3412178158760071,0.2935996949672699,-0.11180461943149567,0.0
20,0.351998895406723,0.22676880657672882,-0.12050608545541763,0.0
