Landmark,X,Y,Z,Visibility
0,0.21536573767662048,0.7360118627548218,3.039053524389601e-07,0.0
1,0.2711091935634613,0.7099443078041077,-0.007293716538697481,0.0
2,0.31609371304512024,0.6575360298156738,-0.013633204624056816,0.0
3,0.34888994693756104,0.6154609322547913,-0.02382730506360531,0.0
4,0.3690989017486572,0.5722100734710693,-0.03264074772596359,0.0
5,0.2796007990837097,0.5378725528717041,0.006132477894425392,0.0
6,0.31447821855545044,0.4891999661922455,-0.02374238148331642,0.0
7,0.33891379833221436,0.5095637440681458,-0.04902636632323265,0.0
8,0.3533308506011963,0.5446526408195496,-0.06066446006298065,0.0
9,0.25157082080841064,0.5184517502784729,-0.006950770039111376,0.0
10,0.274594247341156,0.4336584210395813,-0.02233847789466381,0.0
11,0.29849138855934143,0.3781599998474121,-0.037490054965019226,0.0
12,0.31719425320625305,0.3315102458000183,-0.04754874110221863,0.0
13,0.21923242509365082,0.5215210914611816,-0.02576424926519394,0.0
14,0.22849015891551971,0.43743380904197693,-0.04473347216844559,0.0
15,0.24759821593761444,0.3807208836078644,-0.05946114659309387,0.0
16,0.265771746635437,0.3377315104007721,-0.06763745099306107,0.0
17,0.18534141778945923,0.5434905886650085,-0.04601220041513443,0.0
18,0.16125628352165222,0.4717019200325012,-0.06525580585002899,0.0
19,0.15151773393154144,0.41458839178085327,-0.07422918826341629,0.0
20,0.1492302119731903,0.36258164048194885,-0.07820501923561096,0.0
