Landmark,X,Y,Z,Visibility
0,0.5220015645027161,0.8116324543952942,9.3697394731862e-08,0.0
1,0.4869007468223572,0.7925455570220947,-0.011501152999699116,0.0
2,0.4516289234161377,0.7486923933029175,-0.022702708840370178,0.0
3,0.4195123314857483,0.7201130986213684,-0.03482036665081978,0.0
4,0.39680755138397217,0.6888300776481628,-0.046135518699884415,0.0
5,0.47527819871902466,0.636269748210907,-0.007097495719790459,0.0
6,0.4426191449165344,0.6185340285301208,-0.03081982210278511,0.0
7,0.4186512231826782,0.6373881101608276,-0.05164005234837532,0.0
8,0.4028141498565674,0.6583660244941711,-0.06339104473590851,0.0
9,0.4916767179965973,0.6096389293670654,-0.012991345487535,0.0
10,0.4676981568336487,0.5318143963813782,-0.03134698048233986,0.0
11,0.4505976140499115,0.4784715473651886,-0.0440509170293808,0.0
12,0.43696749210357666,0.4306258261203766,-0.051099564880132675,0.0
13,0.5145325064659119,0.6093727350234985,-0.022022724151611328,0.0
14,0.5088310837745667,0.5210751891136169,-0.040619656443595886,0.0
15,0.5052957534790039,0.4650052785873413,-0.04721534252166748,0.0
16,0.5008164644241333,0.41573432087898254,-0.04869955778121948,0.0
17,0.5379170179367065,0.6315626502037048,-0.03206330165266991,0.0
18,0.5462757349014282,0.5637520551681519,-0.044411689043045044,0.0
19,0.5529223084449768,0.5180103778839111,-0.044194575399160385,0.0
20,0.5579850077629089,0.47685709595680237,-0.041853245347738266,0.0
