Landmark,X,Y,Z,Visibility
0,0.6838365197181702,0.6735312342643738,1.3122823361300107e-07,0.0
1,0.6557534337043762,0.6527599692344666,-0.011332842521369457,0.0
2,0.6274738311767578,0.6008708477020264,-0.020274845883250237,0.0
3,0.6030770540237427,0.5615503787994385,-0.02955276519060135,0.0
4,0.5881683230400085,0.5232415199279785,-0.037959370762109756,0.0
5,0.6484514474868774,0.5220714807510376,-0.008621180430054665,0.0
6,0.6265170574188232,0.47649985551834106,-0.028317423537373543,0.0
7,0.6070104241371155,0.4783654510974884,-0.042867161333560944,0.0
8,0.5933305025100708,0.49192944169044495,-0.04995400086045265,0.0
9,0.6657829880714417,0.5048989653587341,-0.012981570325791836,0.0
10,0.6478390693664551,0.4300162196159363,-0.02726982720196247,0.0
11,0.6346354484558105,0.38062524795532227,-0.03579973429441452,0.0
12,0.6234033107757568,0.336205393075943,-0.03990967199206352,0.0
13,0.6872173547744751,0.5066959261894226,-0.02040923200547695,0.0
14,0.6811420917510986,0.4299561679363251,-0.0362301804125309,0.0
15,0.6788459420204163,0.3778705298900604,-0.0425146222114563,0.0
16,0.6755643486976624,0.33119815587997437,-0.04440266266465187,0.0
17,0.7093006372451782,0.5240179896354675,-0.028703128919005394,0.0
18,0.7167799472808838,0.46166378259658813,-0.041351567953825,0.0
19,0.7239475250244141,0.41818922758102417,-0.0436868891119957,0.0
20,0.7290608286857605,0.37849074602127075,-0.043417543172836304,0.0
