Landmark,X,Y,Z,Visibility
0,0.6066702008247375,0.6635580062866211,5.424906746043234e-08,0.0
1,0.5555574297904968,0.6699833869934082,-0.015387198887765408,0.0
2,0.5053297281265259,0.6440699100494385,-0.029094867408275604,0.0
3,0.4623529613018036,0.6256072521209717,-0.04454788565635681,0.0
4,0.4250493049621582,0.6089047193527222,-0.05942028760910034,0.0
5,0.5097753405570984,0.5173133611679077,-0.0056889657862484455,0.0
6,0.4674293100833893,0.49050241708755493,-0.036842070519924164,0.0
7,0.4452064335346222,0.5242184996604919,-0.06555034965276718,0.0
8,0.43397924304008484,0.5566832423210144,-0.0810052827000618,0.0
9,0.5252013206481934,0.48718956112861633,-0.012455925345420837,0.0
10,0.4863258898258209,0.41640985012054443,-0.028577523306012154,0.0
11,0.45510655641555786,0.3728673458099365,-0.04216477647423744,0.0
12,0.42924779653549194,0.3381232023239136,-0.051582153886556625,0.0
13,0.5508890151977539,0.47852522134780884,-0.024640891700983047,0.0
14,0.5360525846481323,0.39312875270843506,-0.04011000692844391,0.0
15,0.5201701521873474,0.34158551692962646,-0.047440506517887115,0.0
16,0.5031466484069824,0.3010143041610718,-0.05114042013883591,0.0
17,0.5798600912094116,0.4896126687526703,-0.03909006342291832,0.0
18,0.5754818916320801,0.41802507638931274,-0.05039234831929207,0.0
19,0.5669979453086853,0.37185946106910706,-0.05064636468887329,0.0
20,0.5563223958015442,0.33232492208480835,-0.04935069382190704,0.0
