Landmark,X,Y,Z,Visibility
0,0.4382590353488922,0.6086539030075073,1.088958114792149e-07,0.0
1,0.4943191111087799,0.5806029438972473,-0.0011428637662902474,0.0
2,0.5424210429191589,0.5301881432533264,-0.010000061243772507,0.0
3,0.5808056592941284,0.5110252499580383,-0.023650718852877617,0.0
4,0.6115047931671143,0.4843873381614685,-0.03573491424322128,0.0
5,0.5317125916481018,0.3941650986671448,-0.002428858308121562,0.0
6,0.5736660957336426,0.3498340845108032,-0.03456995636224747,0.0
7,0.5908010601997375,0.4033544361591339,-0.058606717735528946,0.0
8,0.6007307171821594,0.4625958502292633,-0.07028787583112717,0.0
9,0.5178720951080322,0.3785097002983093,-0.018260082229971886,0.0
10,0.5492268204689026,0.28474533557891846,-0.03821051865816116,0.0
11,0.5847296714782715,0.2356244921684265,-0.05402673780918121,0.0
12,0.6172119975090027,0.19624154269695282,-0.0654526948928833,0.0
13,0.4963975250720978,0.3888372480869293,-0.03809252008795738,0.0
14,0.5152925848960876,0.28237396478652954,-0.056710414588451385,0.0
15,0.5407699942588806,0.22701671719551086,-0.06938718259334564,0.0
16,0.5684487819671631,0.18003767728805542,-0.07818998396396637,0.0
17,0.47522038221359253,0.42282357811927795,-0.05868527665734291,0.0
18,0.46598055958747864,0.3407282531261444,-0.0758812353014946,0.0
19,0.46998241543769836,0.27674853801727295,-0.08380503207445145,0.0
20,0.4794985353946686,0.21727891266345978,-0.08884500712156296,0.0
