Landmark,X,Y,Z,Visibility
0,0.6341825723648071,0.6659165024757385,1.2441520880202006e-07,0.0
1,0.5835151672363281,0.6700289249420166,-0.01774926669895649,0.0
2,0.5307220220565796,0.6372097730636597,-0.032417479902505875,0.0
3,0.48601844906806946,0.6158975958824158,-0.04789671674370766,0.0
4,0.4506133198738098,0.599302351474762,-0.06152119114995003,0.0
5,0.5417096614837646,0.5144206285476685,-0.012942922301590443,0.0
6,0.4962926506996155,0.4883892238140106,-0.04466305673122406,0.0
7,0.4736291170120239,0.5282836556434631,-0.07153423130512238,0.0
8,0.4650633931159973,0.5671493411064148,-0.085541270673275,0.0
9,0.5620335340499878,0.4808633029460907,-0.01850947178900242,0.0
10,0.5289770364761353,0.404466450214386,-0.041238486766815186,0.0
11,0.5008318424224854,0.35353943705558777,-0.056444551795721054,0.0
12,0.4767606854438782,0.3100717067718506,-0.06515514850616455,0.0
13,0.5904296636581421,0.4715771973133087,-0.02876312844455242,0.0
14,0.5823802947998047,0.38357818126678467,-0.04946407303214073,0.0
15,0.5693273544311523,0.3287844657897949,-0.0565757118165493,0.0
16,0.5545888543128967,0.2851490378379822,-0.0578174814581871,0.0
17,0.6203848123550415,0.48318254947662354,-0.0409465916454792,0.0
18,0.624089777469635,0.40652161836624146,-0.053225304931402206,0.0
19,0.6195074319839478,0.3539055585861206,-0.05159815028309822,0.0
20,0.6123327016830444,0.30961424112319946,-0.04773683473467827,0.0
