Landmark,X,Y,Z,Visibility
0,0.40714898705482483,0.5059526562690735,1.3666148390711896e-07,0.0
1,0.448760449886322,0.4898113012313843,-0.005101208109408617,0.0
2,0.4861542880535126,0.4591105282306671,-0.013928180560469627,0.0
3,0.5151653289794922,0.44536274671554565,-0.025440065190196037,0.0
4,0.5383554100990295,0.42432814836502075,-0.03607989475131035,0.0
5,0.48122772574424744,0.349385142326355,-0.006291501689702272,0.0
6,0.5129665732383728,0.31813889741897583,-0.03118649311363697,0.0
7,0.5237977504730225,0.35584062337875366,-0.05124729871749878,0.0
8,0.5291746854782104,0.39666861295700073,-0.0616861991584301,0.0
9,0.4674060642719269,0.33323395252227783,-0.016522418707609177,0.0
10,0.49317044019699097,0.2690555155277252,-0.03214253857731819,0.0
11,0.5192674398422241,0.23155632615089417,-0.046475209295749664,0.0
12,0.5440161824226379,0.20031891763210297,-0.057327814400196075,0.0
13,0.4474962055683136,0.33676600456237793,-0.029868556186556816,0.0
14,0.46658867597579956,0.2607685327529907,-0.044716235250234604,0.0
15,0.4874909520149231,0.22006452083587646,-0.05707947909832001,0.0
16,0.5106130242347717,0.18781080842018127,-0.0658734068274498,0.0
17,0.42628487944602966,0.3576837182044983,-0.04396211355924606,0.0
18,0.41974690556526184,0.29346510767936707,-0.05724456533789635,0.0
19,0.42424046993255615,0.244806706905365,-0.06445785611867905,0.0
20,0.4345282316207886,0.20174603164196014,-0.06945791095495224,0.0
