Landmark,X,Y,Z,Visibility
0,0.6911352276802063,0.6737687587738037,1.2300009188948025e-07,0.0
1,0.663414716720581,0.6515165567398071,-0.012942640110850334,0.0
2,0.6355443000793457,0.5979295372962952,-0.023793209344148636,0.0
3,0.6104048490524292,0.5579491257667542,-0.034631602466106415,0.0
4,0.5888541340827942,0.5283998250961304,-0.04522779956459999,0.0
5,0.6585807800292969,0.5226517915725708,-0.014707951806485653,0.0
6,0.629920244216919,0.48234251141548157,-0.037529051303863525,0.0
7,0.605339527130127,0.48773983120918274,-0.055131006985902786,0.0
8,0.5874406695365906,0.5008994340896606,-0.06457699090242386,0.0
9,0.6753763556480408,0.5063675045967102,-0.018989482894539833,0.0
10,0.6539716124534607,0.4323064386844635,-0.03686102479696274,0.0
11,0.6382123231887817,0.38073107600212097,-0.04879697412252426,0.0
12,0.6249963641166687,0.33208534121513367,-0.055620383471250534,0.0
13,0.6971304416656494,0.5113545060157776,-0.02586420066654682,0.0
14,0.6893011331558228,0.4299623370170593,-0.04374567046761513,0.0
15,0.6874735951423645,0.37681296467781067,-0.05026566982269287,0.0
16,0.6846457719802856,0.3290459215641022,-0.05234260484576225,0.0
17,0.7193253040313721,0.5306403636932373,-0.03362097218632698,0.0
18,0.7240933775901794,0.4669190049171448,-0.0470786914229393,0.0
19,0.7286171317100525,0.42047181725502014,-0.04889707639813423,0.0
20,0.7310763001441956,0.37660375237464905,-0.04848743602633476,0.0
