Landmark,X,Y,Z,Visibility
0,0.5466337203979492,0.7745353579521179,3.3019990297589175e-08,0.0
1,0.5146403312683105,0.7486569881439209,-0.006197720300406218,0.0
2,0.4864412248134613,0.6982427835464478,-0.012603620998561382,0.0
3,0.46125712990760803,0.6626078486442566,-0.021589111536741257,0.0
4,0.4461163580417633,0.6255241632461548,-0.029915770515799522,0.0
5,0.5156611800193787,0.6050983667373657,0.0028629517182707787,0.0
6,0.48918625712394714,0.5746093988418579,-0.017530066892504692,0.0
7,0.46677449345588684,0.5796265006065369,-0.0340108796954155,0.0
8,0.4537676274776459,0.595281183719635,-0.0422016978263855,0.0
9,0.5306650400161743,0.5830570459365845,-0.0040299128741025925,0.0
10,0.5127479434013367,0.5091276168823242,-0.01636161468923092,0.0
11,0.5013618469238281,0.45987752079963684,-0.023634031414985657,0.0
12,0.4929361641407013,0.4139764606952667,-0.026756731793284416,0.0
13,0.5509790182113647,0.5814077258110046,-0.01463431678712368,0.0
14,0.5489263534545898,0.49848389625549316,-0.02989296242594719,0.0
15,0.5481973886489868,0.4438142776489258,-0.03583882376551628,0.0
16,0.5465781688690186,0.39606621861457825,-0.03720611333847046,0.0
17,0.5716819167137146,0.6007816195487976,-0.026146674528717995,0.0
18,0.5901374220848083,0.5432822704315186,-0.03925706073641777,0.0
19,0.6040950417518616,0.5029817223548889,-0.04203085973858833,0.0
20,0.6157439947128296,0.4677245020866394,-0.04155081510543823,0.0
