Landmark,X,Y,Z,Visibility
0,0.6852464079856873,0.6697549819946289,1.1858345061455111e-07,0.0
1,0.6580093502998352,0.6426154375076294,-0.01140978466719389,0.0
2,0.6328189969062805,0.5845555067062378,-0.019486742094159126,0.0
3,0.6110530495643616,0.538470447063446,-0.02797580137848854,0.0
4,0.5962045788764954,0.4963982403278351,-0.03578108549118042,0.0
5,0.6573096513748169,0.5132399797439575,-0.00673637306317687,0.0
6,0.6368692517280579,0.4657626450061798,-0.02616974525153637,0.0
7,0.6166957020759583,0.4616176187992096,-0.040928278118371964,0.0
8,0.601555585861206,0.4698873460292816,-0.04836920276284218,0.0
9,0.6748847365379333,0.4980792999267578,-0.011065596714615822,0.0
10,0.659809410572052,0.4220615029335022,-0.02518833428621292,0.0
11,0.6488342881202698,0.3707415461540222,-0.03424369543790817,0.0
12,0.6396676301956177,0.3246811628341675,-0.039001598954200745,0.0
13,0.6957210898399353,0.5020086765289307,-0.018674230203032494,0.0
14,0.6933942437171936,0.4246155321598053,-0.034456390887498856,0.0
15,0.693601667881012,0.3719345033168793,-0.041465356945991516,0.0
16,0.6921620965003967,0.3246092200279236,-0.044022005051374435,0.0
17,0.716657280921936,0.5206648111343384,-0.027214309200644493,0.0
18,0.7256300449371338,0.4590967297554016,-0.03957623243331909,0.0
19,0.7334909439086914,0.41598203778266907,-0.042357638478279114,0.0
20,0.7390581965446472,0.37662094831466675,-0.04278004914522171,0.0
