Landmark,X,Y,Z,Visibility
0,0.6076859831809998,0.733805775642395,8.405134366284983e-08,0.0
1,0.5732653141021729,0.7065504193305969,-0.005576098803430796,0.0
2,0.5463184118270874,0.655491292476654,-0.009911910630762577,0.0
3,0.5267601609230042,0.6123742461204529,-0.01629026047885418,0.0
4,0.5223736763000488,0.5693467855453491,-0.02227861061692238,0.0
5,0.581314742565155,0.5773255228996277,0.0031803965102881193,0.0
6,0.5601455569267273,0.5361337065696716,-0.014286781661212444,0.0
7,0.5410390496253967,0.5313813090324402,-0.028786582872271538,0.0
8,0.5292261242866516,0.5417985320091248,-0.035797446966171265,0.0
9,0.5988423228263855,0.5572716593742371,-0.002726914593949914,0.0
10,0.5871015191078186,0.48094743490219116,-0.011729416437447071,0.0
11,0.57811039686203,0.430555522441864,-0.01915069669485092,0.0
12,0.5709558725357056,0.38934946060180664,-0.02304837293922901,0.0
13,0.6200138330459595,0.5572114586830139,-0.011798339895904064,0.0
14,0.619208574295044,0.4803811311721802,-0.02303968369960785,0.0
15,0.6188741326332092,0.4279834032058716,-0.02919573150575161,0.0
16,0.6174868941307068,0.3858742415904999,-0.03159848600625992,0.0
17,0.6402508020401001,0.5754014253616333,-0.02169124409556389,0.0
18,0.6552592515945435,0.5199036002159119,-0.03190253674983978,0.0
19,0.6659147143363953,0.4825633764266968,-0.03402931988239288,0.0
20,0.6745391488075256,0.45267537236213684,-0.03365590423345566,0.0
