Landmark,X,Y,Z,Visibility
0,0.6785833835601807,0.6778536438941956,1.4058410613415617e-07,0.0
1,0.6492713689804077,0.6542244553565979,-0.013739047572016716,0.0
2,0.6208394765853882,0.6031237840652466,-0.025432033464312553,0.0
3,0.595981240272522,0.5630730986595154,-0.037231363356113434,0.0
4,0.5806496739387512,0.5221849679946899,-0.04841074347496033,0.0
5,0.6428976058959961,0.5210910439491272,-0.013860849663615227,0.0
6,0.6181573271751404,0.47225868701934814,-0.03656792268157005,0.0
7,0.597183346748352,0.4783637821674347,-0.053311239928007126,0.0
8,0.5832860469818115,0.49553340673446655,-0.06160154566168785,0.0
9,0.6612470149993896,0.5041561126708984,-0.01754411868751049,0.0
10,0.6433493494987488,0.4271298944950104,-0.03458458557724953,0.0
11,0.6301973462104797,0.3749731183052063,-0.04523192718625069,0.0
12,0.6191199421882629,0.32679760456085205,-0.05099750682711601,0.0
13,0.6834338903427124,0.5079604387283325,-0.024280410259962082,0.0
14,0.677668571472168,0.4277878701686859,-0.041903141885995865,0.0
15,0.6752262711524963,0.3722832500934601,-0.04943948611617088,0.0
16,0.672143816947937,0.323333203792572,-0.05226677656173706,0.0
17,0.7058145403862,0.5268097519874573,-0.03194619342684746,0.0
18,0.7139252424240112,0.46155303716659546,-0.045635245740413666,0.0
19,0.7212957143783569,0.41525110602378845,-0.04855682700872421,0.0
20,0.7270768880844116,0.3730032742023468,-0.04880410060286522,0.0
