Landmark,X,Y,Z,Visibility
0,0.5403782725334167,0.7645969986915588,2.728933345963469e-08,0.0
1,0.5091217160224915,0.7414379715919495,-0.007746461778879166,0.0
2,0.4800085723400116,0.6916564702987671,-0.014410479925572872,0.0
3,0.4550904631614685,0.6552206873893738,-0.022732464596629143,0.0
4,0.44046035408973694,0.6184412240982056,-0.03064204938709736,0.0
5,0.51213538646698,0.605520486831665,-0.0012805650476366282,0.0
6,0.4839212894439697,0.5742568373680115,-0.021156441420316696,0.0
7,0.4600026309490204,0.5805298089981079,-0.03841099143028259,0.0
8,0.44485872983932495,0.594946563243866,-0.0473942905664444,0.0
9,0.5265824794769287,0.5834426879882812,-0.00607016496360302,0.0
10,0.5086053013801575,0.5124290585517883,-0.017047937959432602,0.0
11,0.494935542345047,0.4648134112358093,-0.024657469242811203,0.0
12,0.4839513301849365,0.4218406677246094,-0.02878476493060589,0.0
13,0.5455580353736877,0.5811609029769897,-0.014120331965386868,0.0
14,0.5413967967033386,0.5025912523269653,-0.02676926553249359,0.0
15,0.5389453172683716,0.4490151107311249,-0.03159354254603386,0.0
16,0.5368287563323975,0.40288791060447693,-0.0328511968255043,0.0
17,0.56373530626297,0.5959539413452148,-0.02322162687778473,0.0
18,0.5755663514137268,0.5359874963760376,-0.03433739021420479,0.0
19,0.5850749611854553,0.4946478605270386,-0.03583681210875511,0.0
20,0.5930843353271484,0.4585025906562805,-0.03479452058672905,0.0
