Landmark,X,Y,Z,Visibility
0,0.4327801764011383,0.4994499683380127,1.3619892058613914e-07,0.0
1,0.4720500707626343,0.4843965768814087,-0.004790052305907011,0.0
2,0.5062240958213806,0.45843467116355896,-0.013089544139802456,0.0
3,0.5322531461715698,0.44607916474342346,-0.023872651159763336,0.0
4,0.5531123280525208,0.4254653751850128,-0.033794909715652466,0.0
5,0.5022394061088562,0.3579777777194977,-0.005695789121091366,0.0
6,0.5324222445487976,0.330060213804245,-0.02838284708559513,0.0
7,0.5418556928634644,0.36474281549453735,-0.04646093770861626,0.0
8,0.5457466244697571,0.4020423889160156,-0.05557716265320778,0.0
9,0.4896394610404968,0.34241992235183716,-0.01483940426260233,0.0
10,0.5144895315170288,0.2831001281738281,-0.029006756842136383,0.0
11,0.5393824577331543,0.2509983777999878,-0.04164918139576912,0.0
12,0.5628785490989685,0.2250736653804779,-0.0510171577334404,0.0
13,0.47138911485671997,0.34438344836235046,-0.026861879974603653,0.0
14,0.48851653933525085,0.2758111357688904,-0.03982825204730034,0.0
15,0.5087943077087402,0.2385919839143753,-0.050388041883707047,0.0
16,0.5306079387664795,0.20978055894374847,-0.0577157661318779,0.0
17,0.4517521560192108,0.36156895756721497,-0.03967927023768425,0.0
18,0.44927650690078735,0.301151305437088,-0.050785135477781296,0.0
19,0.4546986222267151,0.2565903663635254,-0.05630873143672943,0.0
20,0.4642808735370636,0.21751496195793152,-0.05998559296131134,0.0
