Landmark,X,Y,Z,Visibility
0,0.5491155385971069,0.7699417471885681,3.3090067574903514e-08,0.0
1,0.5146517157554626,0.7440229654312134,-0.007520205806940794,0.0
2,0.4853878319263458,0.694918155670166,-0.014410746283829212,0.0
3,0.4603440761566162,0.6562976837158203,-0.023528270423412323,0.0
4,0.4470122456550598,0.616395890712738,-0.03185097500681877,0.0
5,0.5157417058944702,0.6054109334945679,0.0023711947724223137,0.0
6,0.4874913990497589,0.5730649828910828,-0.018007423728704453,0.0
7,0.4655589461326599,0.5779516100883484,-0.03463875129818916,0.0
8,0.4524272680282593,0.5928198099136353,-0.04280095174908638,0.0
9,0.5308623313903809,0.5832828879356384,-0.0033410636242479086,0.0
10,0.5131734609603882,0.5098097920417786,-0.015749124810099602,0.0
11,0.5002891421318054,0.46151745319366455,-0.023173891007900238,0.0
12,0.4901489019393921,0.4190639853477478,-0.026415672153234482,0.0
13,0.5505850315093994,0.5803776979446411,-0.012899120338261127,0.0
14,0.5451803803443909,0.4996694326400757,-0.027478624135255814,0.0
15,0.5416085124015808,0.44599413871765137,-0.03268541768193245,0.0
16,0.5381640195846558,0.400412917137146,-0.0333569273352623,0.0
17,0.5700032711029053,0.5959380269050598,-0.023536916822195053,0.0
18,0.5820438861846924,0.535017728805542,-0.03522638604044914,0.0
19,0.5921725034713745,0.49321553111076355,-0.037079621106386185,0.0
20,0.601248562335968,0.45711550116539,-0.03593633323907852,0.0
