Landmark,X,Y,Z,Visibility
0,0.5747898817062378,0.7524468302726746,9.465453132406765e-08,0.0
1,0.5395418405532837,0.7260181307792664,-0.007610575295984745,0.0
2,0.5125042200088501,0.6752623915672302,-0.013877300545573235,0.0
3,0.490303099155426,0.6338815093040466,-0.022227242588996887,0.0
4,0.4778175950050354,0.5926578044891357,-0.029816484078764915,0.0
5,0.5461819171905518,0.5906980633735657,0.002716162009164691,0.0
6,0.5206210613250732,0.550493061542511,-0.016355330124497414,0.0
7,0.49773308634757996,0.55121910572052,-0.03209410235285759,0.0
8,0.4836605191230774,0.5654003620147705,-0.03957417607307434,0.0
9,0.5628343224525452,0.5703261494636536,-0.0022713905200362206,0.0
10,0.5479026436805725,0.493589848279953,-0.013090154156088829,0.0
11,0.5356111526489258,0.44283175468444824,-0.020062707364559174,0.0
12,0.5254954099655151,0.3968886435031891,-0.023128502070903778,0.0
13,0.583021342754364,0.5688762068748474,-0.010920949280261993,0.0
14,0.5790828466415405,0.490545392036438,-0.023218974471092224,0.0
15,0.5776321291923523,0.43731001019477844,-0.02732199989259243,0.0
16,0.5758419632911682,0.39217838644981384,-0.027628500014543533,0.0
17,0.6023557186126709,0.5843947529792786,-0.02081216685473919,0.0
18,0.6150177121162415,0.5253128409385681,-0.030915899202227592,0.0
19,0.6248905658721924,0.48448702692985535,-0.03182424604892731,0.0
20,0.633612871170044,0.4498158395290375,-0.030178792774677277,0.0
