Landmark,X,Y,Z,Visibility
0,0.56251060962677,0.7750838398933411,7.612904084908223e-08,0.0
1,0.527793288230896,0.7492498755455017,-0.008263340219855309,0.0
2,0.4985464811325073,0.699813187122345,-0.015859635546803474,0.0
3,0.4721883535385132,0.6639902591705322,-0.025144154205918312,0.0
4,0.456644743680954,0.6274335384368896,-0.03347671031951904,0.0
5,0.5277168154716492,0.6049177646636963,-0.0008657561265863478,0.0
6,0.4994552731513977,0.5742400288581848,-0.021338164806365967,0.0
7,0.47774311900138855,0.581375002861023,-0.037780556827783585,0.0
8,0.46498408913612366,0.5974349975585938,-0.04607062786817551,0.0
9,0.5442878603935242,0.5830812454223633,-0.006654619704931974,0.0
10,0.5261252522468567,0.5053240656852722,-0.022149981930851936,0.0
11,0.5136809349060059,0.451485812664032,-0.03146135434508324,0.0
12,0.5040241479873657,0.40221336483955383,-0.03565226122736931,0.0
13,0.5652029514312744,0.5827435851097107,-0.01583773083984852,0.0
14,0.5613598823547363,0.5005646347999573,-0.032774340361356735,0.0
15,0.5601885914802551,0.4459553360939026,-0.03910393640398979,0.0
16,0.558172881603241,0.39864614605903625,-0.040062885731458664,0.0
17,0.5858879089355469,0.6026687622070312,-0.02588520012795925,0.0
18,0.5986328125,0.5407416224479675,-0.03861121088266373,0.0
19,0.6094458699226379,0.49839502573013306,-0.04044106602668762,0.0
20,0.6187179684638977,0.46130988001823425,-0.03914491459727287,0.0
