Landmark,X,Y,Z,Visibility
0,0.6830024719238281,0.6636970043182373,1.564591087799272e-07,0.0
1,0.6554195284843445,0.6387524604797363,-0.011876053176820278,0.0
2,0.6304246783256531,0.5822823643684387,-0.02007085084915161,0.0
3,0.6090050339698792,0.5366885662078857,-0.028405986726284027,0.0
4,0.5948247313499451,0.49799031019210815,-0.03658416122198105,0.0
5,0.6564680337905884,0.5141358375549316,-0.008734485134482384,0.0
6,0.6342673301696777,0.4705123007297516,-0.02707919292151928,0.0
7,0.6132283210754395,0.4631751477718353,-0.041411906480789185,0.0
8,0.5971971750259399,0.46772244572639465,-0.04884924367070198,0.0
9,0.6745972037315369,0.4986560046672821,-0.012132235802710056,0.0
10,0.6600823998451233,0.4266171455383301,-0.023933324962854385,0.0
11,0.6490975022315979,0.37781691551208496,-0.03234546259045601,0.0
12,0.6394267678260803,0.33275043964385986,-0.03692587465047836,0.0
13,0.6960499882698059,0.5017819404602051,-0.018473802134394646,0.0
14,0.69178307056427,0.4249815344810486,-0.03254183381795883,0.0
15,0.6912108063697815,0.373769611120224,-0.03882376477122307,0.0
16,0.6894802451133728,0.3288385272026062,-0.04112266004085541,0.0
17,0.7169787883758545,0.5194255709648132,-0.025712141767144203,0.0
18,0.7254014015197754,0.45908230543136597,-0.03828222304582596,0.0
19,0.7325490117073059,0.41674545407295227,-0.04117845371365547,0.0
20,0.737802267074585,0.3773745000362396,-0.0414452850818634,0.0
