Landmark,X,Y,Z,Visibility
0,0.33620738983154297,0.6502026915550232,2.1770831892808928e-07,0.0
1,0.39390894770622253,0.6190106868743896,-0.008373583666980267,0.0
2,0.44418346881866455,0.5675991177558899,-0.022619690746068954,0.0
3,0.48510366678237915,0.5461434125900269,-0.03995221480727196,0.0
4,0.5183393359184265,0.5211013555526733,-0.05638186261057854,0.0
5,0.43101638555526733,0.42579346895217896,-0.019200673326849937,0.0
6,0.4766073524951935,0.3716176450252533,-0.055134404450654984,0.0
7,0.49284955859184265,0.422635555267334,-0.08059710264205933,0.0
8,0.5018537044525146,0.4794878363609314,-0.0937904566526413,0.0
9,0.41027557849884033,0.4086357355117798,-0.03475654870271683,0.0
10,0.4441225528717041,0.3075870871543884,-0.06059225648641586,0.0
11,0.4818582832813263,0.25074389576911926,-0.08080761134624481,0.0
12,0.5181501507759094,0.20333468914031982,-0.09534923732280731,0.0
13,0.3805781304836273,0.42383021116256714,-0.05412169545888901,0.0
14,0.40373411774635315,0.3106083571910858,-0.08032989501953125,0.0
15,0.4340042173862457,0.24806620180606842,-0.10090243071317673,0.0
16,0.4681814908981323,0.1942196786403656,-0.11486084014177322,0.0
17,0.35111600160598755,0.4661945104598999,-0.07388396561145782,0.0
18,0.3337462842464447,0.3810603618621826,-0.0995652824640274,0.0
19,0.3357071578502655,0.3099913001060486,-0.11415719240903854,0.0
20,0.34701046347618103,0.24178163707256317,-0.12377108633518219,0.0
